state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
546700000	-3319.7839376296706	-698.7865611592999	-2620.9973764703705	1672.9980294415082	349.00197055849185	4589.575858208491	57.05244353975465	4.825828716760861	1964.9475564602453	1964.9475564602453	348.23342072277626	0.45852335200859834	1.2927460484294244	0.6348506622463036	0.26537267322805524	3.119653837412791	0.2288534266748309	0.2785234382968262	0.20825792384219272	0.24304109516684974	0.2701775426941424	0.2271103777217349	7.039840487555585E-4	1.519403969209975E-4	6.69779219376903E-4	0.20216178677314228	-0.009498296775583356	0.0	0.0	0.0	0.0	0.0	7.967653585826737	3.8009736923590096	4.142340141224448	5.4432401939777	4.3345550936155	3.32448799763805	2.100855655831026	1.905848629323663	1.6315985520345297	1.1047435473372742	1.1345873560309179	1.8791731575659714	1.7453419262747394	1.4001676923380075	11.269139226598451	2.8492390171566164	4.321539512456317	15.253696124357967	15.427077413486249	8.973353707579895	5.205190267407902	5.337886990287529	4.48341580201674	-2620.9973764703705	-394.0056396740822	-302.3314547515675
547400000	-3298.7898275840253	-700.0404645872668	-2598.7493629967585	711.5790633398663	1310.4209366601337	2810.5904502189755	83.25129542932949	8.329425569946597	1938.7487045706705	1938.7487045706705	399.1439073799814	0.4178998487645532	1.2333801113379814	0.7528963787215954	0.034123644017573174	3.142169154511791	0.4195308626465059	0.267065961750885	0.21238765960787057	0.2536213642952378	0.2669250143460177	0.2093463041143734	8.168539067368607E-4	8.976236807205183E-4	8.728081346670836E-4	1.0319978136298285	-0.028444285048728743	0.0	0.0	0.0	0.0	0.0	7.759685847041524	3.7771426328852216	4.719710600969584	5.9550325413671175	4.7962980672428	3.6436038297048725	2.7235085886369994	1.7930775321948715	1.420203256221202	1.5604454773943597	1.7893645820699269	1.7421042655371792	1.8262895444348008	1.7929347651672576	11.180109498547486	2.809048816832822	4.611532635324543	15.905860951862161	15.257250357137242	8.761731514131455	5.384130354416702	5.611531949678599	4.406028917592107	-2598.7493629967585	-394.0056396740822	-303.63343083026257
548100000	-3285.1088339042926	-682.5427461158895	-2602.566087788403	688.845198691373	1333.1548013086272	2353.0679117321697	60.47652707419098	0.9492625307316336	1961.523472925809	1961.523472925809	240.69562370803015	0.5666485941530542	1.3577294370880166	0.586784167030551	0.13094353929617042	3.0711344515633003	0.28675981086890967	0.3010469265007915	0.17482919047678244	0.23057523603860264	0.29354864698383515	0.24942093529913856	8.873863238427322E-4	5.807523573188288E-4	6.509440567923178E-4	0.601535288093371	-0.17627904720050586	0.0	0.0	0.0	0.0	0.0	7.457424258161077	3.7905633933279623	4.4663895234951525	5.811289057610695	4.505466446495683	3.038341118689198	2.2296723838377166	1.4464598659970154	1.0457276387642418	1.179598259223125	1.5820937611853774	1.8944714819734763	1.4200509481937902	1.2014888180424805	11.068645031646799	2.0584464093202217	4.889189582319482	15.620306315240569	15.646269340113337	8.854324340650924	5.869004990291745	5.56811310560855	4.4736859320349796	-2602.566087788403	-394.0056396740822	-286.0707759234124
548800000	-3314.9651829198488	-720.5215532763432	-2594.4436296435056	1178.9918980728905	843.0081019271095	4489.217925204096	167.68603189680746	4.107476159700061	1854.3139681031926	1854.3139681031926	628.4131038746642	0.4111560560251679	1.5163769240960443	0.805121347935371	0.18276885990831607	2.912525245507729	0.17205156652737436	0.243772465078617	0.19540204846307133	0.2642684456946007	0.29655704076372286	0.22478372149841994	7.228267657904801E-4	9.927512987698396E-4	5.09996224220632E-4	1.4564845937147313	-0.07209300858253209	0.0	0.0	0.0	0.0	0.0	7.592677162785966	3.768117461707367	4.270731977947521	5.1720384134672415	4.035331893616689	3.3238596540387424	2.5216705122937833	1.6598893332765376	1.0590068324019848	1.1551546314206247	1.4639159804823054	1.9277275839114485	1.3056913794552898	1.4287803724049835	11.655572021310329	2.413226877229593	4.983357487500184	15.128490831240093	15.665706118627213	8.568101908283293	5.55622012054499	5.8742011973076	4.025098407816872	-2594.4436296435056	-394.0056396740822	-323.1502980756098
549500000	-3291.351036008582	-699.2001048301552	-2592.1509311784266	951.877545519242	1070.122454480758	3249.278847004326	75.09267090687361	0.45987053639130526	1946.9073290931265	1946.9073290931265	323.57694421116673	0.6788833403134931	1.5473689494310878	0.6547550149551581	0.14206577551466834	2.670017469351162	0.3069094504344294	0.26906333623954126	0.2185124127659907	0.2321708898425406	0.28025336115193855	0.23100234456513544	8.298363565966344E-4	4.719090594744397E-4	7.279543324031125E-4	0.5864006249076228	-0.045793676036234604	0.0	0.0	0.0	0.0	0.0	7.5125474881978835	3.7641632315663305	4.293811948540527	5.492693577491232	4.601213598914269	3.5759424768121764	2.246868200041506	1.2977043404494522	1.3809340972643767	1.0066703858990402	1.1050928529878616	1.9890205541439245	1.702571021239065	1.1031775033408184	11.11819438506595	2.143197322097235	4.766383594443546	15.758868657858242	15.512967183590034	8.116116535811384	5.798028009914318	5.270788222901706	4.051537294708728	-2592.1509311784266	-394.0056396740822	-302.8730267821477
550200000	-3320.3439880759206	-710.5357266468084	-2609.8082614291125	952.829374050073	1069.170625949927	3790.591889263199	73.51510865555689	0.173887185622617	1948.4848913444432	1948.4848913444432	532.142332579537	0.3331417021455545	1.3806665236656288	0.7136353118409372	0.2302334369288277	3.033095744777725	0.30922728064132704	0.2917825025061911	0.21106468468729428	0.20163161476244595	0.2955211980440806	0.23314119967161903	7.020896843021198E-4	7.327811067280986E-4	6.639067741823854E-4	0.9700421093333532	0.08368861406651235	0.0	0.0	0.0	0.0	0.0	7.895952251701202	3.808717859668037	4.302243591288804	5.4202385835490645	4.83044405778387	3.6995511861942596	2.816366126375496	1.1325950442770727	1.6759872008378387	1.7812707813553015	1.6655241191390324	1.608492279834806	1.3429706475351475	1.021820559682706	11.02971489434383	2.502874642952976	4.647928203152184	15.39348551871019	15.267570754010109	8.562011195844018	5.447632637390346	5.553989694661719	4.300805770379649	-2609.8082614291125	-394.0056396740822	-313.53046116197237
550900000	-3297.106194403972	-676.6847663800811	-2620.4214280238907	804.9652865550684	1217.0347134449316	2460.84604859669	79.62687978705395	1.2877536012543331	1942.373120212946	1942.373120212946	216.13861277817475	0.4201996673402762	1.640270832836214	0.6011227366372791	0.11262963397152623	3.0522163744478026	0.17356075476690744	0.2509456819800829	0.2098429342886032	0.26632121391501423	0.27289016981631137	0.2441079900009429	0.0010160292044888808	2.532985419547268E-4	9.49321018242391E-4	0.258662499198971	0.20017397371774578	0.0	0.0	0.0	0.0	0.0	7.296408206784341	3.76585535541672	4.108324276012244	5.702333302237023	4.31888418252936	3.224146475665137	2.1813424658699945	1.9002718455184289	1.2843402605728653	1.4077473062843051	1.742635165649163	1.0139621048801661	1.3796034458036723	1.6696469682389194	11.643631967174972	2.297296035332688	4.1950339945008475	15.31332014111926	15.079226799398175	8.167606490767044	5.810673232296339	5.917366731545177	4.164055397768774	-2620.4214280238907	-394.0056396740822	-280.1113915983029
551600000	-3298.376760565978	-690.3863450354525	-2607.9904155305258	625.5875559569645	1396.4124440430355	2396.798044051501	58.13523235840728	2.8957364409788857	1963.8647676415926	1963.8647676415926	321.4206567770612	0.42251978055946415	1.4609264313316128	0.8421746749661071	0.11372321854533271	3.0068735621063345	0.1537823324911587	0.28078291799447647	0.18226068859445937	0.25416167313828947	0.2827947202727864	0.2615881755861469	6.921800717183087E-4	4.544963533789661E-4	6.254471995849157E-4	0.5689889361672403	-0.18676728738660447	0.0	0.0	0.0	0.0	0.0	7.938825744075143	3.7700866639868855	4.269268687049319	5.03136853517799	4.2466837365289765	3.394746792707834	2.198755288100954	1.2884279404221444	1.0657314545687107	1.9967663160149116	1.5483371478340726	1.2811987867474042	1.3400543744366473	1.0694955771708832	11.90016934367297	2.372812159536586	4.789531092411808	15.672297747446786	15.864964665745697	8.530118878908596	5.473973154987642	5.220084237109556	4.10663757562948	-2607.9904155305258	-394.0056396740822	-293.8672505536185
552300000	-3277.6438279101108	-684.1527711980526	-2593.4910567120583	548.1167168944435	1473.8832831055565	2081.3424138017863	59.95655050182911	0.9067607469936386	1962.043449498171	1962.043449498171	271.4899885131221	0.4896900786689353	1.4711210221627866	0.5894422284093541	0.21053060166204673	2.917057430100127	0.32215863899675884	0.28111722307210213	0.21572167327581623	0.2301453693683556	0.2730157342837384	0.21508178237174197	9.237573601873481E-4	6.692180155179294E-4	9.88351576485185E-4	0.7095414967891684	0.16547101649578302	0.0	0.0	0.0	0.0	0.0	7.649205344668522	3.7830177087203487	4.58711130486789	5.309953070932682	4.928421228424347	3.976468959176475	2.8319454970142814	1.2503419281114065	1.9970458753988598	1.7155409316297519	1.7371040916245213	1.7043582063957334	1.1941779411348512	1.6441049012522457	11.130336068106848	2.7606456350448285	4.821142713048203	15.300747485226502	15.88117850613085	8.310075868445114	5.648228238400982	5.738697715216057	4.551982690722314	-2593.4910567120583	-394.0056396740822	-287.86228520764035
553000000	-3285.878433011973	-696.2744736294671	-2589.6039593825058	670.5204194923582	1351.479580507642	2665.399047017644	161.5219044090762	3.913574479819763	1860.4780955909239	1860.4780955909239	396.3903428496341	0.30188245333339275	1.7759339368132276	0.6356805000807857	0.13661079019175465	2.9390334287166646	0.2108588908641882	0.2871827776635989	0.17493832078122423	0.25651212448561866	0.28136677706957114	0.25709281923710847	8.114993565514263E-4	0.001157815768061074	6.010471736472976E-4	1.2649158778129268	-0.018025478624066924	0.0	0.0	0.0	0.0	0.0	7.941111175982561	3.8066498876962327	4.531546830220255	5.196055451707356	4.423743222473875	3.8503748551624053	2.110962914762342	1.0208651689118238	1.6750555863332666	1.2469197618771306	1.1249770991506	1.4679292536346913	1.8013048829172775	1.9451704812420565	11.641975817734098	2.060206569955395	4.277416688846452	15.818349403530442	15.413116094348824	8.547531965760408	5.454763255452155	5.808691265831708	4.28781091576456	-2589.6039593825058	-394.0056396740822	-299.77371732472074
553700000	-3310.6342624677077	-718.6260412852453	-2592.0082211824624	370.6082212655737	1651.3917787344262	3110.320244735832	94.46176852379486	0.8076536438538169	1927.538231476205	1927.538231476205	524.2932225940142	0.4179698531048724	1.4555745164810563	0.6430529163313556	0.25948064898875156	3.112081402920876	0.11184066217310343	0.27283840259917613	0.2032408981793157	0.22355464457956098	0.30036605464195987	0.21428029608283378	4.421407398525466E-4	5.429821783985032E-4	4.8336496296279936E-4	1.0458778654412897	-0.09052337892915811	0.0	0.0	0.0	0.0	0.0	7.7186268914351865	3.8209152080958386	4.9288129133878735	5.911203614780062	4.731551452541899	3.122246417610563	2.1532617286176334	1.896582236711464	1.759536181376588	1.279018773607297	1.2781523510398798	1.1261418607303668	1.9330819294915855	1.9144798685571844	11.444974212162464	2.339798861952776	4.795088890654385	15.265208951490308	15.207923584352578	8.05337049008968	5.3764399681231545	5.82140462022552	4.662883250847907	-2592.0082211824624	-394.0056396740822	-321.24503191944535
554400000	-3303.1938160122163	-697.1068186174182	-2606.0869973947983	1018.9251701229572	1003.0748298770428	3269.0612326989276	67.97826296509116	0.4996734885556013	1954.021737034909	1954.021737034909	237.90845742758154	0.4258881800168156	1.2933214167740934	0.7047850549498285	0.031158753431432457	3.2802977342980846	0.26454886052975546	0.2972880333447502	0.1999642032963987	0.2506816398156133	0.25206612354324953	0.18668647784383452	7.938092916352403E-4	5.531652816166341E-4	9.381732487013854E-4	0.6899531921728086	-0.023460951732835966	0.0	0.0	0.0	0.0	0.0	7.529422602307168	3.7794820136144165	4.442803404391394	5.017731716002867	4.050601025440719	3.724217842961554	2.145836519251045	1.100023313506063	1.9870844429873118	1.650050296691267	1.8934402091395763	1.4262454583920343	1.6621881075645062	1.3306723157323945	11.479549375111674	2.2184619931146727	4.438039911026772	15.048177189692051	15.656860869112966	8.888733478756535	5.6861588072543015	5.2687268700255325	4.706268443849237	-2606.0869973947983	-394.0056396740822	-300.6880488844175
555100000	-3281.4815347096164	-694.2200770802665	-2587.26145762935	732.1095339240467	1289.8904660759533	2789.455162155154	119.63651006292751	2.5554889273143093	1902.3634899370725	1902.3634899370725	250.1290715899013	0.5626928109855647	1.5287739585227287	0.81669006094368	0.10446784079934796	2.572767360880789	0.41460796786789805	0.2734721552392531	0.21217087892733513	0.21974457841665848	0.2946123874167649	0.21481448037700582	0.0010996882874614615	0.0015500231088181782	7.480073016886335E-4	1.0143468963064697	0.017029386723553485	0.0	0.0	0.0	0.0	0.0	7.33536114986074	3.804327926575842	4.982316070174623	5.860580253614863	4.600131628717842	3.871699179727761	2.699748644290336	1.755421283112323	1.8086514518734857	1.3453393936586344	1.3207197624738511	1.9541666147859087	1.0201258083449845	1.1325250463639815	11.083414059546826	2.8532074712016633	4.653259766682558	15.299402432708032	15.793750247770156	8.050160519619503	5.222668879744305	5.002248831607527	4.738568849636283	-2587.26145762935	-394.0056396740822	-297.8579203942051
555800000	-3306.8387475503578	-697.7017094473404	-2609.1370381030174	624.8737088133914	1397.1262911866086	2509.6436165593504	62.693662985527446	0.2474293244997779	1959.3063370144725	1959.3063370144725	426.61052818795275	0.7738882116378594	1.395528972448964	0.7485623950430409	0.13501428616704092	2.6818189285071363	0.26518720619597164	0.25700231461824713	0.21228523521045325	0.2608644378078142	0.2698480123634965	0.22431136899354234	6.297705967670712E-4	2.9855386037340215E-4	6.474771140404864E-4	0.44126511459261514	-0.12597248971602376	0.0	0.0	0.0	0.0	0.0	7.617276756287623	3.8086781870371653	4.292039560165992	5.606319096937656	4.60272604677004	3.0120012567831216	2.670377516565212	1.071315338790236	1.6371931409579141	1.0600775417220685	1.3438811530957353	1.658927953973429	1.9082204386112065	1.9876178237998263	11.105347072203447	2.935056116008109	4.2296777957084855	15.352365089203483	15.827296187542917	8.833385909364008	5.141807055302546	5.424533451588804	4.095537967666235	-2609.1370381030174	-394.0056396740822	-300.9869234606675
556500000	-3317.8998363553496	-696.6359710155816	-2621.263865339768	637.1534051467	1384.8465948532998	2532.6691905572334	53.25353789454749	2.0701433061164995	1968.7464621054526	1968.7464621054526	322.9290910726745	0.4726763659894052	1.0674943164045885	0.48191458953191235	0.18502386174429206	3.340570999483162	0.4523198668466601	0.32602996675065327	0.18648784222404685	0.22770609710659456	0.2597760939187162	0.24726306485794966	8.042448713320323E-4	2.580181723633542E-4	6.945956448776888E-4	0.3181122109265964	-0.059863168243207025	0.0	0.0	0.0	0.0	0.0	7.9484137481905055	3.7693697168294915	4.240675884014997	5.129562530161421	4.757880448102928	3.6487401108724598	2.869208576453097	1.2135392970673142	1.7291467865793697	1.235502523513036	1.1834310506141743	1.90684763483531	1.1469319188119589	1.4361565693911844	11.467320141803027	2.1433370908520253	4.193714839270197	15.354581855011359	15.796551743029857	8.96672175536481	5.387925608670958	5.3235967861789675	4.715666214041747	-2621.263865339768	-394.0056396740822	-300.25851234279605
557200000	-3311.6144442027403	-704.47722786934	-2607.1372163334004	956.1784705934934	1065.8215294065067	3454.8459333470823	99.4594631380808	4.595657333793848	1922.5405368619192	1922.5405368619192	447.6530853373799	0.4036128148304202	1.074386848484745	0.8419326034188049	0.2146893684569609	3.1971094037137324	0.26826896109535403	0.2583664280090851	0.19481355655070948	0.27637754391074104	0.2704424715294758	0.2264392160468729	6.5977627456172E-4	2.43489849791452E-4	5.609231031373088E-4	0.3781816828164514	0.06420048039184444	0.0	0.0	0.0	0.0	0.0	7.908191971654393	3.766789676416802	4.165854195717632	5.911643030484664	4.239402421741414	3.8631896084504858	2.709050008431799	1.3768507515737847	1.8334210694781397	1.651354742690374	1.3297053876912832	1.0440024114364506	1.3164656986481518	1.093669519643863	11.729739441546773	2.1770292057200145	4.316495389811253	15.867268382387302	15.964664997143764	8.332459930832252	5.92389266796019	5.684459446104806	4.296474016912996	-2607.1372163334004	-394.0056396740822	-307.73744307173854
557900000	-3291.4794491489565	-688.2480905458978	-2603.2313586030587	296.4470546630055	1725.5529453369945	1718.045807831682	64.85288121708324	0.181191749346007	1957.1471187829168	1957.1471187829168	340.27837159233275	0.5127529492687422	1.3731161510517398	0.820318359551796	0.19218539190175465	2.8448994751542824	0.25672767307170513	0.24968333784165925	0.20022120113611094	0.23839070246156988	0.3117047585606716	0.21809512692680535	0.0011694993533732827	0.001016746108259129	0.0017808627505171194	0.8270741466020634	-0.12200424773773826	0.0	0.0	0.0	0.0	0.0	7.526534810673942	3.816947163287054	4.791251691761474	5.782147404231963	4.240611898608932	3.2279602084732635	2.4431153431568333	1.904622791532031	1.9780122244007923	1.216004880074291	1.8232132576629705	1.4857153860267207	1.9726552812641023	1.194353286170807	11.65863921945529	2.005395255304205	4.6199678424962	15.076429055961057	15.226556860067873	8.867709440309739	5.7058511245784995	5.992802972089526	4.463454037621255	-2603.2313586030587	-394.0056396740822	-291.93465215916774
558600000	-3280.7339823687407	-680.0078620028928	-2600.726120365848	328.90622533387085	1693.093774666129	1576.7167833830347	60.93179733197006	0.4900449816836158	1961.06820266803	1961.06820266803	279.56357265592777	0.2576460059949797	1.3760142044501043	0.6528059622367772	0.18377667986641905	2.976090557997139	0.5536665894546071	0.28582659441450275	0.20935364307304152	0.22398612836582787	0.28083363414663903	0.22533104103294982	0.0012021427464653494	8.873944965139614E-4	0.0011462407400586161	0.7784312511336697	-0.06300663546318365	0.0	0.0	0.0	0.0	0.0	7.98710736365675	3.7680632827735816	4.477626002624087	5.446910510480031	4.405138590728233	3.60036679332729	2.3832640366084656	1.0070711495187208	1.2969832473455454	1.9766778530088787	1.582579455533753	1.669665951198408	1.4179847421165173	1.5548471866480518	11.098526943334855	2.2601776274233654	4.1436059498853295	15.490841762712074	15.594083014362619	8.810497392551738	5.295425765889019	5.59238919940027	4.031256959218712	-2600.726120365848	-394.0056396740822	-283.6415305256077
559300000	-3293.360819137384	-684.6176321092153	-2608.743187028169	422.3062235834677	1599.6937764165323	1859.6507095622217	60.66581737771926	1.8082210442471522	1961.3341826222807	1961.3341826222807	275.78774399854194	0.3555687410914888	1.3169541203885267	0.966146028592749	0.22976726013059803	2.831213322272806	0.30035052752385083	0.2843416464925218	0.21471292117260365	0.2499348837861863	0.2510105485487011	0.2547106713207688	7.948857843980229E-4	2.134548498727979E-4	8.975263068674591E-4	0.294928043682413	0.011737356395832578	0.0	0.0	0.0	0.0	0.0	7.12782077297251	3.800273586163374	4.932635897359466	5.464882145239015	4.123419036314505	3.522540554251028	2.306138420142639	1.4632624718377314	1.0014062730873388	1.5529322391357872	1.049224013007792	1.1439113413659339	1.2160303560522503	1.3217115191843956	11.427072033404759	2.902511243854839	4.4143555767006655	15.536990480122538	15.685030588369333	8.797655942127731	5.952088614339972	5.95108950070477	4.20826370288669	-2608.743187028169	-394.0056396740822	-288.18542160694574
560000000	-3316.632078504387	-691.730123694945	-2624.9019548094425	680.7394631439832	1341.2605368560166	2419.1595795465587	56.791907831154745	5.728838046561471	1965.2080921688453	1965.2080921688453	373.18476371366285	0.612044275720206	1.2108751740945012	0.8805383508199333	0.2201859883783267	2.89536668814349	0.1809895228435641	0.2975642011553622	0.20142281412461005	0.2420800757266507	0.2589329089933895	0.24371976642539744	7.927847969640391E-4	4.9688959924846196E-6	7.943694218177304E-4	0.005955581208448913	-0.05946540123576572	0.0	0.0	0.0	0.0	0.0	7.715652288814816	3.7841501620703752	4.331218320106953	5.043148800962827	4.509730902628114	3.4059945316258533	2.0630194576689265	1.7765049464488918	1.9461379489752395	1.470269413190447	1.8556458718197413	1.4373589473944484	1.1183021941846327	1.7750091945403184	11.217536159134331	2.03547716609086	4.627942329561443	15.742934193559044	15.513111584595178	8.166136179829474	5.557396343699519	5.378571786840209	4.112702521012326	-2624.9019548094425	-394.0056396740822	-295.29356106371176
560700000	-3290.086893178034	-692.4411290134751	-2597.6457641645593	460.70757356890925	1561.2924264310907	2171.7194366084645	86.39709274368327	2.969916716760095	1935.6029072563167	1935.6029072563167	289.22478821680636	0.41276587648345625	1.5026260689121298	0.683516852594704	0.2875610870916833	2.8795334683774305	0.23399664654061547	0.2860085362307353	0.19567538265108267	0.24248552807423124	0.2758305530439638	0.25090788057630653	7.681715612482788E-4	6.999009281675055E-4	7.371247107959073E-4	0.7789524327583078	0.007590718907236604	0.0	0.0	0.0	0.0	0.0	7.408521802451151	3.8265590378322196	4.3301219424722674	5.6730281004038945	4.276611235106058	3.151092009308524	2.500516956392038	1.4429451339086539	1.8098052963123115	1.6679509967775208	1.1323110635464788	1.956293248486247	1.053547654595609	1.169011342497179	11.466022240185069	2.99577646953883	4.399320736697899	15.514691418345583	15.668372722810245	8.800888287803117	5.454108618441601	5.693871672666974	4.806968486362912	-2597.6457641645593	-394.0056396740822	-296.0120011760456
561400000	-3356.4545212367952	-745.2541739865474	-2611.200347250248	1407.390764265395	614.6092357346049	6187.745227007369	99.4991584905512	3.4298826952324264	1922.5008415094487	1922.5008415094487	918.9475553258329	0.6060427101087901	1.3315728181934778	0.8765406452925671	0.1689376258921273	2.7480332632069486	0.2688729373061034	0.29310152343095014	0.20159253444450123	0.24194106222766734	0.26336487989689455	0.24488809623894273	3.12637599013633E-4	3.716863552042988E-4	2.7490553994072856E-4	0.8658729138800184	-0.07202829448894406	0.0	0.0	0.0	0.0	0.0	7.11269322261767	3.7983460104864673	4.721212504807418	5.772486418720247	4.290251855946445	3.2821135403919794	2.6990951562962144	1.3323435911019703	1.3774117545471745	1.1909817374097653	1.3550774355516468	1.771001449013023	1.7749941107540432	1.654448277249269	11.114314324658757	2.5943207608654886	4.854662762082744	15.48940591370093	15.444292209323653	8.117850388173157	5.767147452664222	5.6219639574167415	4.298672452192019	-2611.200347250248	-394.0056396740822	-345.71069415700805
562100000	-3295.3333583390204	-691.3692276058816	-2603.964130733139	491.96028655072894	1530.039713449271	2250.8867225343442	105.97529173634221	1.847764483963914	1916.0247082636579	1916.0247082636579	334.76709692415335	0.62128571922381	1.3520132574890014	0.5113136049425702	0.1446181735209979	3.096564647675904	0.27420459714772666	0.30126146458926284	0.20323880991556106	0.2300776815144266	0.2654220439807633	0.25786496619912136	9.861860543765183E-4	8.775229158123895E-4	8.051407112197946E-4	0.7803878627388053	-0.11076833320010894	0.0	0.0	0.0	0.0	0.0	7.584871078928752	3.7671059402038876	4.396801593751107	5.156797926087222	4.687814480702187	3.8819945692678224	2.6246242876329893	1.26500026198462	1.550720551830496	1.405587338535435	1.075462737568968	1.3165021006225468	1.8029807462955887	1.1293522903785758	11.80879858779812	2.9072254773077177	4.838886031229174	15.760325961245336	15.63717684063913	8.608994553033787	5.8685874713737345	5.133365017270419	4.602603847519736	-2603.964130733139	-394.0056396740822	-295.0384222072813
562800000	-3314.4556577845165	-697.0879796734629	-2617.3676781110535	940.338533607794	1081.661466392206	3160.9991562466275	89.35051348606613	1.7301236462564291	1932.6494865139339	1932.6494865139339	382.02213264846193	0.6061294680005179	1.8369707921040277	0.8402247329146237	0.1789930844647632	2.397678345375334	0.14000357714074313	0.25079338232770587	0.2169476480509311	0.21823738698989778	0.3140215826314791	0.2357358288913594	5.928165704785756E-4	2.118868541033406E-4	6.680759380796301E-4	0.32873836115625144	0.09839049288254909	0.0	0.0	0.0	0.0	0.0	7.343812036763926	3.811147243252439	4.132548574523052	5.80739791908222	4.464800294375681	3.347247778443557	2.97637043290645	1.8676457631441334	1.6259895963911983	1.7992393872493482	1.23909815330606	1.1519147607409885	1.5129031289139068	1.9421049537120774	11.798754858935608	2.966405345040385	4.72088687566217	15.817885957440721	15.20601014756905	8.464083805126876	5.356953833030603	5.513363489935155	4.106758807401121	-2617.3676781110535	-394.0056396740822	-300.4038387064691
563500000	-3287.8920384563316	-692.1666758465597	-2595.725362609772	1703.0488137609593	318.9511862390407	4617.42895468675	39.58541534303106	1.0357680871453965	1982.414584656969	1982.414584656969	357.59986903148524	0.6081562435251321	1.179828962820526	0.7084238503763344	0.10644751295655315	3.1590737599889835	0.23806967033248239	0.297316473101658	0.19332965862232093	0.2516403873550424	0.2577134809209921	0.20221021981800913	6.49333204226442E-4	7.476407090740453E-4	4.0947230672155205E-4	1.1738339271453164	-0.005596850082211794	0.0	0.0	0.0	0.0	0.0	7.6038046173145855	3.8218650471928655	4.700742536668982	5.828830034099177	4.058426676216421	3.301593896738469	2.9203985632329257	1.6192429763415606	1.5964213240152678	1.5968398760197906	1.0436139357312788	1.9054882526609203	1.0721187875897806	1.6381634425866234	11.758651913478307	2.5083431045768023	4.67167359827811	15.904985575759975	15.326115330918803	8.44682774089889	5.189026299333607	5.074438080285269	4.689141775326716	-2595.725362609772	-394.0056396740822	-295.67656852984493
564200000	-3281.5958967272986	-699.883272076832	-2581.7126246504668	891.2032713202758	1130.7967286797243	3209.559972334203	93.1323173524428	0.7458835869859084	1928.867682647557	1928.867682647557	350.28418021159086	0.3670430011565487	1.6373957959563534	0.7278974912971599	0.16843632554414179	2.769690364523447	0.32953702152235975	0.26137690746233894	0.19376769321851856	0.24201835165235105	0.3028370476668051	0.24108848939538866	8.296787244512511E-4	5.797502069652508E-4	6.132737432718498E-4	0.7221577886487415	0.05671957068065999	0.0	0.0	0.0	0.0	0.0	7.215728154002456	3.7936823130314816	4.733151147340976	5.346402053617467	4.219888183253547	3.3435688933659518	2.5043410482105144	1.7270055250792775	1.4170047511802264	1.3694274226019176	1.6812351660745808	1.3331294078602876	1.7849969989295724	1.5078957961676405	11.855208271225898	2.429234723422329	4.315249713744903	15.4282434834605	15.808389450133324	8.143927487079004	5.4351520784845535	5.132002193438657	4.963064218697458	-2581.7126246504668	-394.0056396740822	-303.5136730899
564900000	-3299.4442639586528	-690.7853430610894	-2608.6589208975633	713.2742705563234	1308.7257294436768	2554.909583971746	53.580401969538556	0.7493704037746396	1968.4195980304614	1968.4195980304614	322.3443399730496	0.6192471433972021	1.2951773259407255	0.7771412119380064	0.0743022541985347	2.85075787427821	0.38337419024733344	0.24804543127173018	0.2285139687766496	0.24177324306742995	0.2816673568842035	0.23918127569804246	7.315231534251716E-4	1.4658853308891105E-4	7.616507312992617E-4	0.21202514045111354	0.00764022272046847	0.0	0.0	0.0	0.0	0.0	7.545210592168459	3.8019732397498123	4.730868390154045	5.6290457058232075	4.2818534339305945	3.010973663453854	2.7005477427271822	1.0657091698584638	1.3996556538974585	1.1421118421532346	1.303344162272663	1.183822916060147	1.247077327222725	1.1352635740285937	11.74057682686975	2.8559812970928515	4.593715465836533	15.340108266260305	15.147316951173403	8.768522197933308	5.695674346968161	5.724122507821904	4.572292575330552	-2608.6589208975633	-394.0056396740822	-294.35705507046833
