state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
718900000	-11471.274088977474	-701.7795127995864	-10769.494576177887	418.18391814255654	1603.8160818574434	2101.0640552164737	36.40470679128985	0.12796067782473505	1985.5952932087102	1985.5952932087102	287.3603188623806	0.5849907303868043	1.4886130868404248	0.5068835297463824	0.16547402689042404	2.9620793556351557	0.29195927050074283	0.23853859400871205	0.23272524106553846	0.22868497959309828	0.3000511853326483	0.2350279148298636	9.75001320903896E-4	6.230885894534758E-4	0.001052709388552359	0.5839663945841514	0.23169143772819972	0.0	0.0	0.0	0.0	0.0	7.2339379377305955	3.820860564731428	4.995687594493071	5.613058713966048	4.887576576974692	3.866355151255886	2.7669645001758774	1.880772592889116	1.3926753664969937	1.3993867629340278	1.784317499862297	1.603650047170078	1.5027965205861062	1.473149545467864	11.464682693301743	2.7953179413617506	4.025312380449175	15.747877715009585	15.956183457539735	8.438525100678278	5.448858713013739	5.759005177949546	4.430536693247236	-10769.494576177887	-394.0056396740822	-305.4863887979639
719600000	-11468.122588107444	-705.3065232343599	-10762.816064873085	471.93587120226647	1550.0641287977335	2401.389997125972	51.1194683987013	0.6273720753421694	1970.8805316012988	1970.8805316012988	377.15582026956673	0.5984787183541513	1.3662917979651752	0.5021557843499165	0.23152199391674075	3.021396643598789	0.2801550618151649	0.22678377407655104	0.21810480434465485	0.23419070942926826	0.32092071214952167	0.21415365942627512	0.0013507604333590987	0.0016172428714535485	8.544607439822941E-4	0.9073894862382984	0.18243817909859797	0.0	0.0	0.0	0.0	0.0	7.681215285519893	3.8122754711609574	4.206016503705886	5.050911933798443	4.629182064531711	3.003064060173435	2.999238682761775	1.3613579120044101	1.5028837883457093	1.4663292185423096	1.0272414862811008	1.560001089661257	1.3718746329837268	1.4272507790453035	11.527458439604622	2.6380951881970813	4.734058499117761	15.315207112624922	15.361266927293839	8.305953933275184	5.913861416519291	5.400242498013991	4.419422582193882	-10762.816064873085	-394.0056396740822	-308.7565569936721
720300000	-11491.812595359064	-718.5352672014504	-10773.277328157614	568.3980239589652	1453.601976041035	2949.6048143796743	54.94011263213565	0.2390954828925277	1967.0598873678643	1967.0598873678643	479.6951119040807	0.660704316296865	1.3509022762967953	0.6291510107901447	0.23656394632406877	2.9290045608454087	0.19367388944665914	0.22619677617681114	0.21177411639044208	0.2443201852675029	0.31770892216524	0.2245583020289641	7.94827246260683E-4	5.831306516597412E-4	7.313743880405596E-4	0.6032395899559417	0.05298573445274326	0.0	0.0	0.0	0.0	0.0	7.503498366653264	3.8211219070580396	4.340392123744847	5.041844378030755	4.274527636390465	3.359305017198325	2.304491263110685	1.7431835169667802	1.1712618517256579	1.113152312962026	1.692132900766731	1.5749520822770786	1.699743141149506	1.1417571349529574	11.416908843857142	2.068730051832775	4.321868509309175	15.530549715152318	15.884647128407446	8.06450124965242	5.074083984379398	5.362582005031477	4.473884799989984	-10773.277328157614	-394.0056396740822	-321.83808319209754
721000000	-11461.394944539843	-690.3838611097076	-10771.011083430136	209.74036590151863	1812.2596340984815	1485.8295098697429	29.005719104452123	0.8797922436528839	1992.994280895548	1992.994280895548	297.4768411668311	0.6073262128516678	1.399070402359102	0.5178422479340783	0.22912663548037956	3.0425377206256736	0.20409678074904594	0.22686807962487146	0.2104391219131146	0.2324992240179477	0.33019357444406305	0.22174601566399624	0.0012135079486565621	7.99959603113501E-4	0.001424343194178274	0.6565914834570363	-0.10957208651042324	0.0	0.0	0.0	0.0	0.0	7.850787549578967	3.770210967630871	4.326269525026161	5.363956675442533	4.075577997000576	3.8205614513316393	2.631138246216189	1.7155527774212866	1.4088461496599705	1.0598129058695593	1.9836844934703757	1.1718665598389904	1.3792385726017276	1.0941841882664791	11.73133780899925	2.583076024602456	4.437165898082937	15.40289891865985	15.693698968688292	8.686595228451992	5.072587329282471	5.746125953201498	4.968742919574691	-10771.011083430136	-394.0056396740822	-294.03680845360236
721700000	-11452.71714639252	-694.8495255967651	-10757.867620795756	302.9823791126483	1719.0176208873518	1817.9780415050082	75.28166661912272	0.3408579051915576	1946.7183333808773	1946.7183333808773	276.2771968314597	0.6559462737796332	1.4188355744623777	0.5303819826873737	0.18913494106899947	2.9592327530687523	0.24646847493281	0.22603633961095593	0.22485384019813393	0.24176323639148167	0.3073465837994258	0.22844869632910156	0.0014064000686275597	9.860739962030322E-4	0.0012561267599354806	0.5865499273307144	0.10685669043979348	0.0	0.0	0.0	0.0	0.0	7.32601059800904	3.8263434543893076	4.49425650186606	5.682386227079311	4.071121956111989	3.548574844956928	2.728776584035341	1.6390255574084533	1.654724770923984	1.0755127087616048	1.9855754729926665	1.62340860121048	1.5299121188253877	1.6822508319888874	11.970762333285618	2.41115152846704	4.670900534398214	15.805642792998347	15.17661047065372	8.014487052625867	5.586425905545574	5.262068894100444	4.181167570680898	-10757.867620795756	-394.0056396740822	-298.22226121283245
722400000	-11451.845651853062	-702.3084799076105	-10749.53717194545	1079.0077251961036	942.9922748038964	3504.2503929799177	43.24547715564616	0.18989897809833395	1978.754522844354	1978.754522844354	394.27267544294443	0.4826447788606933	1.4508588069475143	0.517323503328806	0.22707754099425792	3.035440333303954	0.2866550365647174	0.25085974865104377	0.22720967886310336	0.21714013542863758	0.30479043705721176	0.2056035972071208	0.0012688597558041237	0.0010803109338819222	6.047046215793039E-4	0.7176885843443114	0.10420873322116447	0.0	0.0	0.0	0.0	0.0	7.079379027655309	3.7788980065655164	4.491424131029913	5.8890832488013505	4.992563747664826	3.298458283911789	2.77635850400419	1.4370568105217951	1.6351797252355635	1.1406250701604563	1.8241125327498575	1.3314151511529606	1.5153407447733447	1.6658488680497694	11.866500837250198	2.5671465700713934	4.145822201954794	15.082031652242351	15.409829969359137	8.225984806725819	5.192621580399603	5.34049472994698	4.7668689620712525	-10749.53717194545	-394.0056396740822	-305.84235059826017
723100000	-11453.041600119595	-691.0048914426279	-10762.036708676967	509.3364951115601	1512.66350488844	2085.607717999396	41.92725015662875	0.5125550558047852	1980.0727498433712	1980.0727498433712	276.7720828312148	0.6142664574717521	1.3172556725329116	0.5038647720378631	0.12196424453030737	3.174444978282289	0.26820387514482125	0.23679644223837926	0.2195625898192551	0.2369849169862746	0.30665605095608695	0.23621670499617092	0.0014237996337174118	0.001375461519129466	9.876147031556508E-4	0.732770179353089	0.004263770755240497	0.0	0.0	0.0	0.0	0.0	7.97033539763917	3.7827673597627722	4.716613156623873	5.390013352104469	4.108506458697174	3.9519443444419147	2.42102902553717	1.4140872714502777	1.5329694407630763	1.494527799937662	1.7597287408163722	1.0134410114316847	1.922997868574295	1.7724473055414	11.763086108376475	2.7814792469473333	4.393899934681297	15.282218236511191	15.67506516494007	8.434786198368462	5.785056502726416	5.940208289710016	4.830148035960391	-10762.036708676967	-394.0056396740822	-294.33294681489843
723800000	-11479.126998111837	-719.9416465180925	-10759.185351593744	566.8905534671784	1455.1094465328215	3115.823828178054	57.58776002511033	0.46751515172343	1964.4122399748896	1964.4122399748896	510.31929534533896	0.571464779751692	1.4153197482685884	0.5035034243443888	0.2503139704542117	2.959128055807066	0.30027002137400205	0.2321465958695588	0.22255305913258225	0.22959480156456477	0.31570554343329044	0.23338377046277786	7.831537836785004E-4	6.41833628079525E-4	6.48046519449196E-4	0.7619217564227352	0.14911108270848064	0.0	0.0	0.0	0.0	0.0	7.472488709159656	3.8042485912025596	4.9457972930819984	5.006599001059292	4.46470858613646	3.9258445963220425	2.287842954635263	1.0047066773307882	1.2082544724492408	1.4690611581641184	1.4576368100455104	1.7314174121365804	1.6713299428272999	1.0646997459412801	11.688617094027608	2.6866759470305412	4.184490840990403	15.891321656324525	15.114792364512951	8.949221240343448	5.682457516906696	5.979001210469596	4.416199481160482	-10759.185351593744	-394.0056396740822	-323.1043746738785
724500000	-11465.786881671203	-702.9130422251092	-10762.873839446094	601.2819135460494	1420.7180864539505	2549.899180237916	53.48765085513511	0.37683153786160106	1968.5123491448649	1968.5123491448649	363.1898651697802	0.649679046486054	1.2721821014275312	0.5891076797756947	0.17756541609721094	3.099448267152029	0.21201748906142912	0.2436115432067036	0.20663350452955137	0.2451649801042862	0.3045899721594551	0.23315380234818797	9.202659642979125E-4	5.447199147178231E-4	7.570099333837607E-4	0.5922755565283749	0.11058085757350314	0.0	0.0	0.0	0.0	0.0	7.505848726799082	3.826612270467937	4.279233074468748	5.15868382902261	4.171364988598711	3.499032121781326	2.2007606304269944	1.7365616672112505	1.138088866139811	1.9692794925506591	1.3357707351535613	1.8095608269325378	1.6747133622818242	1.0000236077582705	11.043109397199405	2.938133693224306	4.788302889540228	15.852836514742847	15.76702474066225	8.490612780161719	5.305853825010203	5.688302535496859	4.654932250112179	-10762.873839446094	-394.0056396740822	-306.5863652519811
725200000	-11485.88260826813	-719.9229408140313	-10765.959667454099	434.6295806218303	1587.3704193781696	2996.5217696823374	57.33749750289007	0.07093584755622655	1964.66250249711	1964.66250249711	601.857073462066	0.5994099017548826	1.2521776227599926	0.5583368701144665	0.16674115062411746	3.1251026212840873	0.29823183346240434	0.24466490488502518	0.21869149508663036	0.2329981261114361	0.30364547391690516	0.2128297829226661	6.755174662721595E-4	7.103129557638998E-4	6.606582230708013E-4	0.9270874140620508	0.36329363398206643	0.0	0.0	0.0	0.0	0.0	7.485235868812084	3.8096821830115633	4.90630858828185	5.538755691965603	4.47106339253045	3.3386523770681387	2.0255144924142545	1.5695291179053816	1.4799504655597118	1.4227150973563853	1.1050986911023286	1.504786007554058	1.7641563959943283	1.4808726260510956	11.708083528496546	2.5396438691516456	4.946167300616324	15.046833370876504	15.397492130970361	8.596339661314671	5.588809917661377	5.495627975954358	4.386394055226377	-10765.959667454099	-394.0056396740822	-322.63550725095234
725900000	-11465.198222427549	-703.1218428712464	-10762.076379556302	401.03962602086443	1620.9603739791355	2209.618700682558	42.890704033549824	0.06848462285356297	1979.1092959664502	1979.1092959664502	452.0331016200936	0.6137080016401136	1.5425708119322354	0.4977729156024362	0.22568791973419614	2.8925519135085893	0.2277084375823772	0.24808685654072163	0.2157348656869162	0.21866130516618318	0.31751697260617706	0.22892310402949487	9.626951099741771E-4	6.388796642477858E-4	9.455833526964636E-4	0.6944143444503252	0.11579578744849298	0.0	0.0	0.0	0.0	0.0	7.180017057452062	3.7774945058344898	4.717152225156152	5.480685251932557	4.1783839955191056	3.5938411587182584	2.500888648230988	1.6126447725581161	1.7212715802790646	1.2066669495864955	1.9820343891140504	1.2098592991130324	1.5044156847768047	1.0250532859380095	11.64876010343079	2.557453194517547	4.264357574977205	15.490681522306998	15.006747721176762	8.363745504982552	5.690675130619583	5.907281015189986	4.029573762291148	-10762.076379556302	-394.0056396740822	-306.59064748238796
726600000	-11465.517409830496	-698.2996679126859	-10767.21774191781	347.5137672324935	1674.4862327675064	2018.650140701514	36.446065448638684	0.9962917753282126	1985.5539345513614	1985.5539345513614	315.6026328318162	0.7059220750349138	1.466639955568092	0.4816248838918345	0.2717334607211874	2.839077636565028	0.23500198821890073	0.2237031979198682	0.21875496045336654	0.23414407477192908	0.3233977668548335	0.21537669889564465	0.0011776580465127588	9.390725928455983E-4	0.0010555933768525356	0.8724613604077173	0.08479479064178888	0.0	0.0	0.0	0.0	0.0	7.771974905408633	3.7784656991601318	4.655590705767492	5.8184056812970395	4.689158506812328	3.7498863384174737	2.8759514843838625	1.662131650736943	1.1931063670652582	1.0861759249397869	1.7259300788099636	1.2106982374886996	1.007805541375162	1.40075472002111	11.622587186113261	2.2048634026978737	4.24495641270453	15.511392839943923	15.210924982911049	8.234928887461374	5.679587877562222	5.712253583129339	4.2805633976683986	-10767.21774191781	-394.0056396740822	-301.99891908849577
727300000	-11465.47385510125	-704.1704325720114	-10761.30342252924	631.4060264057138	1390.5939735942861	2627.122384765832	52.790540467150116	0.9908959537761917	1969.20945953285	1969.20945953285	426.6347283125851	0.5599821698309033	1.5426768514998532	0.4955999521558253	0.21929146414636314	2.9018313497574977	0.2806182126095139	0.25056627511875806	0.22043336024043125	0.21512189594962297	0.31387846869118485	0.23536686834106235	0.001134614165447124	8.387793889044337E-4	8.125668583628695E-4	0.7157022988430319	0.22373636716587786	0.0	0.0	0.0	0.0	0.0	7.116683502538306	3.8313194210444834	4.343241523131722	5.295936386670498	4.627568563080719	3.080366379653735	2.4931250681462815	1.5298682020003223	1.1696008002007638	1.6525248994191493	1.773186851239012	1.9399062098820905	1.2573211641287607	1.4543442150987311	11.998112865594441	2.988391844632491	4.690674711785406	15.113453042635818	15.318051468758654	8.099538232365918	5.986716355403223	5.049825920864393	4.640421484278987	-10761.30342252924	-394.0056396740822	-307.6697431764669
728000000	-11473.096425506474	-721.1266394128081	-10751.969786093665	658.1186798291044	1363.8813201708956	3334.7539799658703	70.37248634444481	0.5801619800727897	1951.6275136555553	1951.6275136555553	606.1826362361725	0.5682737378060012	1.3664348594949876	0.40791470957652465	0.20145289700434355	3.2085833693637364	0.24734042675436166	0.2510944389728647	0.21303407928319368	0.22096685879224442	0.3149046229516935	0.21548230515685965	7.533539210629452E-4	7.08651144605863E-4	6.855953138987035E-4	0.811359691463505	0.10424857808884833	0.0	0.0	0.0	0.0	0.0	7.066246173883964	3.812015142357173	4.273098480856108	5.111767540112235	4.659090286514809	3.4130321668294217	2.194423153903145	1.4024032973741556	1.0936202087304383	1.7117553007288202	1.5923601524937743	1.5921852593752086	1.5318549197470392	1.643548715439731	11.040685977341388	2.296217308047628	4.453799937793065	15.340578906478877	15.473112116180522	8.865706177726114	5.893587824018065	5.357877365432048	4.179375001824365	-10751.969786093665	-394.0056396740822	-323.9040924619226
728700000	-11450.11133496379	-691.6493826385199	-10758.461952325271	247.44846461201757	1774.5515353879823	1630.9375298740385	35.02600213133315	0.11470378784941077	1986.9739978686669	1986.9739978686669	276.1970326913249	0.5295513238579836	1.5731640441179948	0.501209289743806	0.16604032022756665	3.0044834358045627	0.22555158624803928	0.25370237582681365	0.22512961911485863	0.2260036336648658	0.29516437139345886	0.232044015013982	0.0012818630577989436	9.752494629324831E-4	0.0012621764336041461	0.6771622959016743	0.07323701742431303	0.0	0.0	0.0	0.0	0.0	7.968761000046619	3.789200804250685	4.220201295633358	5.46819481444392	4.9210754807767625	3.497439137093756	2.2759813397150888	1.8606545169574624	1.0312417696251446	1.0111057896246916	1.8234975809093452	1.6953580979827154	1.1587534139544158	1.7504183300623313	11.604357843553778	2.815446161558424	4.055794815054228	15.679104289650864	15.441909625359722	8.399789281041793	5.4719174059051685	5.409054046817056	4.203988595566143	-10758.461952325271	-394.0056396740822	-295.1862391135735
729400000	-11453.608060593688	-686.2465937003062	-10767.361466893382	199.99509902714527	1822.0049009728548	1460.9954775403487	28.408301915741614	0.25750226174937574	1993.5916980842585	1993.5916980842585	264.5837463314994	0.6281007082905469	1.3280687229375996	0.5728921474998551	0.2275833212984524	2.9591408858284116	0.2842142141450801	0.25911640904773264	0.18687398249087814	0.22665152272526215	0.3273580857361238	0.23504559057309735	0.0013438832168961314	0.001380600009142571	0.0013530403963991993	0.9807978523795209	0.11692859721469392	0.0	0.0	0.0	0.0	0.0	7.332711422866288	3.7933551943262556	4.245370136002848	5.041731662066939	4.50842607396369	3.1033389566314566	2.5719473170743212	1.0676930655666474	1.8747352809582727	1.2912927393407019	1.1078380850430978	1.350832482270945	1.2929561924281416	1.3411391273167559	11.948942376774468	2.060258713160276	4.43887493531992	15.418102127678866	15.069435058191436	8.794496192789392	5.335475132245556	5.527996758076575	4.022891638809473	-10767.361466893382	-394.0056396740822	-289.6727766830941
730100000	-11467.255678304473	-706.1805364154096	-10761.075141889063	542.2774571099961	1479.7225428900038	2650.315760747505	31.320004247479176	0.1408692001112947	1990.6799957525209	1990.6799957525209	436.2632328643261	0.551558300941026	1.129100271226251	0.4860159961718682	0.1989225493577733	3.4586953116027064	0.1757075707003149	0.2439569834442905	0.20271723482894619	0.24495354680628262	0.30837223492047666	0.23271767633435897	9.080215887139447E-4	6.762763447952006E-4	8.463037492680576E-4	0.7562840998577715	0.137964160836853	0.0	0.0	0.0	0.0	0.0	7.726249079237011	3.7857332718469556	4.430461400373921	5.691532571041325	4.891914758405239	3.0943393466094804	2.5224998701193546	1.5079561825503736	1.7703198418846442	1.079846480159297	1.5594333660811817	1.8895013225959962	1.0203045797269277	1.543166088297152	11.499449340871996	2.3144318529678856	4.704374536336375	15.248889070634148	15.902864932232617	8.048999984682013	5.094636820062696	5.313810160099198	4.23541856039462	-10761.075141889063	-394.0056396740822	-309.6766483243934
730800000	-11467.302573899107	-697.8769265167341	-10769.425647382373	365.60378497608195	1656.396215023918	2166.100490908351	30.274303649166715	0.5851680452957571	1991.7256963508332	1991.7256963508332	368.74271914879455	0.5125422034069329	1.2328189796430449	0.44904446751437027	0.26211667511857045	3.3803111153865975	0.16316655893041726	0.2479517525714005	0.22129480738190355	0.24096566943440823	0.28978777061228433	0.21935904407809112	0.0012289639737766663	0.0012271436809763111	9.052471220237648E-4	0.8123529560498141	0.1252265289942533	0.0	0.0	0.0	0.0	0.0	7.244569474530731	3.7993777552415793	4.493693970728074	5.254733049357516	4.456026258215835	3.0700753614245744	2.0985799332513313	1.7062664855489171	1.2398291499277296	1.350602891145999	1.431418634091417	1.9436211880233518	1.1444398543464949	1.1026880335621145	11.446057941855369	2.8195942595733863	4.826295709466041	15.717485003720272	15.882775644467683	8.228424883759224	5.027031131961774	5.229575670952453	4.255600604542836	-10769.425647382373	-394.0056396740822	-301.4744012767554
731500000	-11455.313652168172	-697.0407509525485	-10758.272901215623	358.5425463893311	1663.4574536106688	1905.108169856349	36.20798769909864	0.1383514266181101	1985.7920123009014	1985.7920123009014	356.3149753173582	0.5390479912083045	1.3496669876527176	0.4833019810200299	0.15685742065599326	3.219404442950739	0.25172117651214865	0.24371277689654192	0.21767596750754636	0.24139681804228952	0.2972144375536188	0.22520068003874855	0.001244892042930523	9.492347114779848E-4	0.0011159191627248869	0.6921047878225017	0.1584935089299125	0.0	0.0	0.0	0.0	0.0	7.3076143308651345	3.8174913364582226	4.5664812966591475	5.464454013176841	4.857867985306388	3.730663180513834	2.410528936569561	1.656205250736105	1.5894593108713715	1.165775800394917	1.1719126924814818	1.778302707573531	1.3446595925511788	1.3746176481677308	11.700853126056165	2.8583771825882742	4.0830296102270776	15.892987874577585	15.61437255287949	8.99757954184194	5.117516684528776	5.441979282432123	4.83036345685381	-10758.272901215623	-394.0056396740822	-300.6318855489091
732200000	-11478.133829403097	-699.8926307263873	-10778.241198676711	483.41885422756286	1538.5811457724371	2266.263160483638	52.5067119580425	0.08747446808145677	1969.4932880419574	1969.4932880419574	351.4257372638891	0.5147146603814677	1.4327906394218448	0.5490279026703607	0.23471710693761916	3.00260436324385	0.2661453273447924	0.2457778317406725	0.22811282228178043	0.21934096093209224	0.30676838504545056	0.24862166719945303	0.001019243340189551	5.012659980250012E-4	0.0010178218453593176	0.46296838738269525	0.32017549474088636	0.0	0.0	0.0	0.0	0.0	7.67775705489109	3.76858471874682	4.646635251857447	5.3805736729253955	4.7375077978562725	3.965667429840184	2.18178782729472	1.4033332417415538	1.5639061650529476	1.7818169639410022	1.2796709818751575	1.5781829932247526	1.5819850844866605	1.462590913307574	11.51818523618253	2.8442706899972534	4.311472985338158	15.160517152992877	15.84859591525681	8.13357503105607	5.068599973818046	5.820041708974966	4.324370099274829	-10778.241198676711	-394.0056396740822	-303.56404245736223
732900000	-11475.569101498852	-711.9231632310115	-10763.64593826784	568.7180726122664	1453.2819273877335	2794.1733501735894	69.111249475566	0.04701039109178811	1952.888750524434	1952.888750524434	412.3618305994768	0.631165536757069	1.432849739912626	0.5691386215983333	0.21212106669321817	2.8957128153765495	0.2590122196621388	0.23070163027673377	0.22540735900837014	0.23299679723407019	0.3108942134808214	0.22559337665625162	7.601997175444812E-4	5.059842956405034E-4	6.247379023645155E-4	0.6233657448098535	0.2849606792333864	0.0	0.0	0.0	0.0	0.0	7.784895270636229	3.7722317056060297	4.76798216648624	5.799508531376309	4.967215019121026	3.3932849171457775	2.9815932233659446	1.201263253356963	1.58000516701961	1.3260335713707014	1.852685136830647	1.3965141773219867	1.2705708739930595	1.2908300351497457	11.245706781319244	2.559902093734663	4.467658669961898	15.62685463093144	15.500315508691797	8.980433552801813	5.327537808177565	5.577569664889043	4.405282819150593	-10763.64593826784	-394.0056396740822	-315.4035764214214
733600000	-11453.00859180087	-694.2971524083147	-10758.711439392555	437.275644488239	1584.7243555117611	2074.682140055402	36.29688570063665	1.0876438846918035	1985.7031142993633	1985.7031142993633	350.0332162549569	0.6293965090395262	1.4501333187052021	0.47674792877057426	0.19291703307079516	3.02116703156162	0.22963817885221338	0.2507003715112654	0.2087349016060537	0.22837432232394914	0.3121904045587281	0.22990051748700796	0.0013421268853390398	0.001438599670268183	0.0010555700386459927	0.9835725083364859	0.06374825960969008	0.0	0.0	0.0	0.0	0.0	7.168846160797577	3.809158409213426	4.7884140003320645	5.077924951192635	4.173906317611946	3.8863155451153455	2.123984876131307	1.4864780903513606	1.9138563031357942	1.4047026781680083	1.3263656763800293	1.4870932748284893	1.6554871903328778	1.8711578655858987	11.796239559373934	2.3587208467813405	4.699308100015858	15.14926302375349	15.008097233448481	8.506797264856111	5.464404148528245	5.212951000359415	4.126064147112112	-10758.711439392555	-394.0056396740822	-297.7715806079117
734300000	-11460.066948681759	-697.1880224825279	-10762.878926199232	497.48976349825676	1524.5102365017433	2118.635764498337	39.70382970874529	0.19725419911686567	1982.2961702912546	1982.2961702912546	313.7024105496122	0.5676783654081308	1.368362804577844	0.48897371182796145	0.18474207318073	3.170482228321241	0.219760816684028	0.22737816354525672	0.21512631129986423	0.2537271545645381	0.3037683705903376	0.23769809107159837	0.0011916956398830276	6.683884536673951E-4	0.0010819750519024242	0.5324004351251856	0.14466918957979696	0.0	0.0	0.0	0.0	0.0	7.079280911942038	3.809752274969294	4.856283964522003	5.255674476229349	4.343605406137833	3.592483715319483	2.820810584668877	1.69828856272883	1.9847480084088072	1.9622986610680373	1.2213238567459683	1.0450854106807521	1.563797492263286	1.4414012659884172	11.976616911689328	2.9397753574273997	4.445656108708458	15.902025357539015	15.250800237699982	8.600174278648447	5.507021803181342	5.306845336428428	4.9607805268266185	-10762.878926199232	-394.0056396740822	-300.8331086266656
735000000	-11487.824450852693	-710.831607245178	-10776.992843607515	599.7481823119109	1422.251817688089	2853.1409779297906	53.374813562951864	1.0649782291556285	1968.6251864370481	1968.6251864370481	595.5426918512426	0.6444963957356333	1.3094316890197724	0.4579819886129536	0.21199980854012568	3.156621818414584	0.2194682996768695	0.24952962297365633	0.21378535151292793	0.23668129081434064	0.3000037346990715	0.2602392106017023	9.199213259071904E-4	6.280047421963036E-4	7.415954892978032E-4	0.5976855452325428	0.2630330475953618	0.0	0.0	0.0	0.0	0.0	7.4742635839404326	3.802052233545953	4.293345750967532	5.22933791758368	4.96695314140163	3.126889167984184	2.341276551060621	1.7860942306764485	1.3235117700302133	1.4447053137198096	1.3660165802048807	1.9064736099579047	1.9283754399792747	1.0836363819009214	11.26239436585345	2.46461450761028	4.400182619191385	15.836288402785044	15.5122494905047	8.517189483518651	5.922034817659076	5.5136607207043795	4.642290380657891	-10776.992843607515	-394.0056396740822	-313.6745547549042
735700000	-11470.297491489024	-701.4563046558428	-10768.84118683318	576.9877885309356	1445.0122114690644	2443.816295225833	36.88474660767296	0.0988600495985683	1985.115253392327	1985.115253392327	328.8043821234861	0.5226391726379366	1.4686318178828737	0.510192256466266	0.20958638897896945	2.990893569746671	0.2980567942872246	0.23826038035958128	0.22674077383964797	0.23352164298319614	0.30147720281757023	0.23477583792988685	0.001153692416830855	7.974694320450446E-4	8.834683061887751E-4	0.6940398832746285	0.22204014071479403	0.0	0.0	0.0	0.0	0.0	7.020344436735594	3.79387398305528	4.8837714796172	5.236283699138875	4.562849164293491	3.2022798078468533	2.0418634545760144	1.1438396317111694	1.1765421756530445	1.0826855029684603	1.5476166228874961	1.7220072998044658	1.877975138460525	1.8771397024028202	11.83107111710888	2.7788048363569873	4.472150074764599	15.066985129097567	15.823765173930003	8.54980389601222	5.762678553813506	5.9498411272351595	4.8606140468187995	-10768.84118683318	-394.0056396740822	-305.12897085229395
736400000	-11455.921048417935	-694.2392824135575	-10761.681766004378	432.36620418713454	1589.6337958128654	2084.3974338111498	46.17184163207708	0.30674280291397005	1975.828158367923	1975.828158367923	395.1394202500883	0.5323857724633109	1.2590433530857676	0.4346888338797611	0.19017283912064323	3.322269386040328	0.26143981541012895	0.23856214096024933	0.20715093923328637	0.22625417484951318	0.32803274495694645	0.20569695774431473	0.0012559401432898376	0.0010350224796485592	0.001144368241899114	0.7646905849508301	0.09894195206808812	0.0	0.0	0.0	0.0	0.0	7.965054388511886	3.7821718292757542	4.40572121340143	5.249776486338904	4.470260905969754	3.0328199686035937	2.1817013490939097	1.4248765207096636	1.096303514922047	1.8686215120949092	1.6986087380945223	1.4411172469225084	1.082739762510216	1.8993559859896791	11.761387022308496	2.6155419337303525	4.919265259265182	15.324763345676487	15.316437408833277	8.735972213493332	5.457908396138762	5.708345004304462	4.819452876014556	-10761.681766004378	-394.0056396740822	-297.78465875105394
737100000	-11467.197099340932	-697.9890095853857	-10769.208089755546	573.0891004577124	1448.9108995422876	2307.4661722723004	33.76093130084735	0.07622505078851817	1988.2390686991525	1988.2390686991525	297.96555861273123	0.592491634916872	1.4592902524089066	0.4985915036681167	0.198974277350274	3.05802027593078	0.19263205572499856	0.2318549272030928	0.20670950034781668	0.2417817198359833	0.31965385261310214	0.22788303916567246	0.0013570879535693228	0.0011208382388046502	8.739197380032732E-4	0.6431600910293772	0.16025479474761636	0.0	0.0	0.0	0.0	0.0	7.13809050420352	3.7783608524143655	4.868693302077546	5.733179458709128	4.172328178481439	3.444697230545969	2.791160712097146	1.7765268473393707	1.6188649708832354	1.231223520755297	1.6943359747823539	1.650828063345228	1.7563499457276484	1.0386671060718007	11.847215351318997	2.8437717287954887	4.745741970357535	15.662119212098967	15.823345600287919	8.649241384194964	5.3621148469358495	5.641914556548269	4.682058828486991	-10769.208089755546	-394.0056396740822	-301.46522145962945
