state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
424200000	-2594.81812211106	-706.0476669313273	-1888.7704551797326	1955.6863521686812	66.3136478313188	5329.315688749687	59.82769857720137	0.32526443678653394	1962.1723014227987	1962.1723014227987	589.9023057709394	0.2027421792574686	1.5432587697864353	0.4345794582987322	0.31238870545229186	3.317004753143292	0.19002613406166569	0.272086936037305	0.19244643564243594	0.20269861367333744	0.3327680146469245	0.13022965576873496	0.0011265900683869305	2.5069478581359083E-4	9.777211110747618E-4	0.21952196546164846	0.10610452447015718	0.0	0.0	0.0	0.0	0.0	7.2768759164769525	3.7875728606431043	4.119394048450185	5.03466454893297	4.415941584110968	3.0455132280961354	2.602457314989956	1.2404003715688177	1.2083735721988556	1.3964905825366274	1.9070270794330328	1.7766337322354486	1.8165773330087438	1.9353198877180846	11.495207806673916	2.4294265974910303	4.848542011888849	15.041721879231686	15.385648050791213	8.015262611024266	5.574079582956972	5.82621750835128	4.6041354831733585	-1888.7704551797326	-394.0056396740822	-309.15670071836485
424900000	-2585.763072222135	-690.7043753394014	-1895.0586968827338	651.1340002934232	1370.8659997065768	2537.6415985001086	18.855708889401374	0.582084588860308	2003.1442911105987	2003.1442911105987	319.3671584953676	0.21254844035836246	0.9613118793177776	0.3427012662379967	0.22706662584586518	3.955059519419382	0.3013122688205026	0.29171259773512836	0.2075311856170139	0.23525492326546157	0.26550129338239975	0.15311969218273144	0.00156592497181712	3.340453391967235E-4	0.0017248113819285109	0.18889820811566813	-0.048973581859110396	0.0	0.0	0.0	0.0	0.0	7.147984913354917	3.7757911947524496	4.41478710406685	5.739731384060582	4.8755430200317	3.4917074545093665	2.792130163233281	1.529273960312473	1.6155240415416618	1.6103511211894648	1.54622799437856	1.9408056281227601	1.1952568512975965	1.577357945754966	11.72620620333373	2.623276219635411	4.315756930550946	15.699462384306496	15.638065055418766	8.258996758521208	5.083641610092975	5.990799029585641	4.140618611195127	-1895.0586968827338	-394.0056396740822	-293.952044353975
425600000	-2571.285335229735	-692.5174086171883	-1878.7679266125467	580.2421855161723	1441.7578144838276	2345.964250917312	69.69506704479782	0.6234724767280014	1952.3049329552023	1952.3049329552023	339.15081490339617	0.34274379994710064	1.7226018983506823	0.3219468804453131	0.38300325614744324	3.092545899776641	0.13715826533270353	0.27809329867631516	0.20466435839203628	0.21226237868343648	0.30497996424821555	0.154534005506806	0.0012868943256680646	3.643724024602592E-4	0.0013069415981648326	0.2904421877872762	0.20401834355125723	0.0	0.0	0.0	0.0	0.0	7.169795708085484	3.755747697447385	4.21039348854003	5.214919050814265	4.345802265540191	3.508854204593697	2.6093799085259333	1.3996069492832706	1.2183595217273746	1.6511551614658713	1.6114923488906387	1.5169191983318941	1.8739753591245605	1.0754112017179642	11.398905598646902	2.826175676400841	4.256909022417393	15.887390642617097	15.16883883857546	8.924790969771221	5.936891278876583	5.973232145284918	4.367494027884511	-1878.7679266125467	-394.0056396740822	-296.2269299039396
426300000	-2618.8814617455146	-717.0417919386582	-1901.8396698068561	903.8709438000435	1118.1290561999565	3700.8982302147074	32.94118043336179	0.09933642476697818	1989.0588195666382	1989.0588195666382	384.91866565857714	0.23128095248051542	1.802658490324749	0.46905179998798474	0.11839064513987815	3.0750328100857405	0.3035853019810188	0.26198519588331887	0.18531089009088159	0.20968620418160336	0.34301770984419977	0.18610598451972143	9.360934418854879E-4	3.9080561928720134E-5	9.306461785283257E-4	0.033159881014442484	-0.10882804163062088	0.0	0.0	0.0	0.0	0.0	7.511908696131955	3.8145540686046076	4.917941170038597	5.615316512882551	4.779208557339514	3.728281765621241	2.0115522238119	1.934748912457049	1.1493277892336602	1.4384699598817976	1.2429251129149113	1.574361348144536	1.0773717078469498	1.408022088919594	11.439530977757428	2.8727625877464975	4.2652210371752854	15.615442676018873	15.731064706210596	8.367754155015977	5.126150613400317	5.0177904484554485	4.55381332164866	-1901.8396698068561	-394.0056396740822	-320.77483736737867
427000000	-2586.348678675616	-710.2717868096759	-1876.0768918659403	788.3228848803468	1233.677115119653	3227.0301339587977	38.74802439957065	3.1605738830515087	1983.2519756004294	1983.2519756004294	526.2887292809525	0.32581204189287805	1.5998272952743482	0.3450333815624387	0.3003580164398788	3.210895419924753	0.21807384490558596	0.26296867381594785	0.1871802457770416	0.22590696311100214	0.32394411729601125	0.18703896576311393	8.048097348321293E-4	4.908975713759012E-4	7.95965953260322E-4	0.48193126573891953	0.0636048280751737	0.0	0.0	0.0	0.0	0.0	7.87225338627173	3.829015880642255	4.20630241725209	5.5050390790857	4.541945171986985	3.5051064173198356	2.5861237649010644	1.3827810693754345	1.0189446125034216	1.2453568563769015	1.3445836626424696	1.6893731396866087	1.9797751204522331	1.8428529181546214	11.937194629160128	2.5306704876646253	4.176347146665405	15.31276669532913	15.84916576312796	8.365705194007354	5.9724928802935615	5.3216462867998615	4.513256605920413	-1876.0768918659403	-394.0056396740822	-313.4838220740498
427700000	-2575.1305808101456	-705.6774944916293	-1869.4530863185164	1574.6441275676484	447.3558724323516	4620.582754225967	79.15954500148692	0.42949467195274016	1942.840454998513	1942.840454998513	358.71243108129823	0.1635037414416261	1.4126523925820065	0.2624851904812361	0.4038722757460074	3.3951264387532483	0.36235996099575785	0.321657707206278	0.19091588634951537	0.18974825007667206	0.2976781563675363	0.16780027353641158	0.0010849518245178045	4.76761373670463E-4	0.0010493453224819425	0.39870516341555967	0.054199985635144714	0.0	0.0	0.0	0.0	0.0	7.861664029405236	3.7662463171930214	4.86742857335317	5.828421105607866	4.644477983398726	3.905170690376883	2.525422493567392	1.2536367887506918	1.0048467630320812	1.1511491730952828	1.1418712600559873	1.5785540914466982	1.6008415509374088	1.4802304547528695	11.090025804055808	2.4540446183943407	4.470961620311622	15.874528048879135	15.566127413480016	8.42484249404417	5.628688536672214	5.7806774805393015	4.104295350710381	-1869.4530863185164	-394.0056396740822	-309.4868931490835
428400000	-2577.1136007094665	-692.8762821053829	-1884.2373186040834	976.607780144866	1045.392219855134	3085.6122640870235	35.27303597520681	0.2609905306574287	1986.7269640247932	1986.7269640247932	295.2034732076704	0.29417854804098875	1.2340661737748515	0.398165530996948	0.3027219701272039	3.5423126699971332	0.22855510706275356	0.2618339275682704	0.15260544421197353	0.24453853032013473	0.3410220978996226	0.1575290375220892	0.0013959103478635348	2.43284276441155E-4	0.0013450722749945086	0.17613450667367483	0.13699217122210244	0.0	0.0	0.0	0.0	0.0	7.104577560045772	3.818800058869832	4.940145671194982	5.249864205745822	4.207667371177224	3.1190626873766822	2.234900722324956	1.3742839283875017	1.0945898788771564	1.2574035426232149	1.786994955043952	1.7057356615652335	1.0320268902414336	1.3902698397317073	11.949343076338996	2.8948265558623505	4.931063113943149	15.00551967075228	15.56781825672585	8.577656077443436	5.47291652143718	5.037707888338059	4.308022730719564	-1884.2373186040834	-394.0056396740822	-296.43521959626844
429100000	-2584.070367568791	-701.5460060104863	-1882.5243615583045	1043.8038690916458	978.1961309083542	3583.490968165239	85.92191433111567	0.7844300104355799	1936.0780856688843	1936.0780856688843	348.2892983972473	0.25325893169308245	1.989292648792062	0.7651137509349023	0.0677156214513746	2.6091129449090467	0.3155061022194132	0.2459988634435759	0.23816516097761442	0.20388113735018026	0.3119548382286323	0.13787751779822865	0.0013528079712762263	7.81771047881572E-4	0.0017974712990336487	0.5488701360441302	-0.04348082865977363	0.0	0.0	0.0	0.0	0.0	7.463806376468135	3.7971400558548773	4.869666422511408	5.4053978605581445	4.413060151052896	3.895453672976409	2.7403011684640237	1.9124846402868876	1.3263825334997348	1.6312207008887	1.444949516525529	1.1417526067991624	1.314681524458254	1.2128099824917564	11.803821686961225	2.5732981526062444	4.73105517686036	15.313217116508735	15.172260582224542	8.272519474822758	5.657598176386425	5.45009489525047	4.355876423258571	-1882.5243615583045	-394.0056396740822	-305.1937137138741
429800000	-2575.0031840219353	-692.0513992448099	-1882.9517847771253	548.6173474829686	1473.3826525170314	2195.354173734701	34.680802534852496	0.5074204092715998	1987.3191974651475	1987.3191974651475	355.30746799808617	0.20731217162662846	1.4647893497770557	0.382601503403593	0.2645522993702619	3.445672633151903	0.23507204267044243	0.28737316562671106	0.18735769174129407	0.23613308296194152	0.2891360596700557	0.18463248502790186	0.0013753786763904278	8.506100735546233E-5	0.0013905438260197129	0.05987519857396579	-0.2015830182550098	0.0	0.0	0.0	0.0	0.0	7.75816882372415	3.817536131257189	4.886947862056901	5.375669842781997	4.526452808661401	3.2774583274179023	2.3008817770287933	1.8199051683700875	1.6620001894646999	1.3982788362247578	1.899978626938188	1.9020510530966612	1.3605440717063249	1.0968202029726448	11.077793640046075	2.8352560396000746	4.033913364566143	15.827466484174511	15.12295510243014	8.798204480399665	5.578669312435325	5.0071692250885995	4.840801370371558	-1882.9517847771253	-394.0056396740822	-295.56579766279583
430500000	-2586.990520123551	-692.6144334405981	-1894.376086682953	715.3478609586681	1306.6521390413318	2606.8614529575784	34.706372574251844	1.3599735900040713	1987.2936274257481	1987.2936274257481	353.17607140907245	0.22197293527916867	1.6518072954318148	0.5579673000972353	0.2902612195961758	2.905997733029368	0.3719935165661146	0.30105709447455986	0.21209233674598155	0.204533495330877	0.2823170734485833	0.15173321338085033	0.0012453825162840218	4.726123663321905E-5	0.0012397536082089848	0.03833062870618856	0.023094244515510513	0.0	0.0	0.0	0.0	0.0	7.3812582440466645	3.760893556036939	4.432821354273362	5.618847696224327	4.9043536365401215	3.7198413227468574	2.3358999610867492	1.706070310608851	1.4116984469495142	1.0717442966788004	1.2988295397688208	1.9583318844885163	1.26846542689323	1.7128699704193027	11.379474058580048	2.1880849316398443	4.060454549931397	15.444945776747407	15.225136121840908	8.823180206723372	5.221206979396894	5.181725363595674	4.3201031163810155	-1894.376086682953	-394.0056396740822	-296.3590244107242
431200000	-2589.375280214348	-696.8921136775386	-1892.4831665368094	1379.2723137457667	642.7276862542333	4045.8883932504077	34.24295950833866	0.3828405794322628	1987.7570404916614	1987.7570404916614	312.75373382204947	0.47247847806488463	2.1473523102976224	0.4106698545583866	0.22926999286944189	2.592071286422875	0.14815807778666354	0.26543426436586015	0.1810317453935674	0.22148006602309367	0.33205392421748214	0.14650252747391937	0.0015213387519653482	1.0145785002978316E-4	0.0014953778959219976	0.07333516406849686	0.044046557293716655	0.0	0.0	0.0	0.0	0.0	7.034867123812473	3.7690307384118067	4.8928286829909196	5.327746569994408	4.194634906937411	3.8753304567890297	2.9594132896034813	1.550350567017789	1.3675180813385668	1.512933892878059	1.8921539628018311	1.308117208919037	1.0173146108018796	1.7713615026577558	11.996619394816856	2.673244226643448	4.7538968972901126	15.121601016847665	15.0161952840104	8.537949753520193	5.953608488261117	5.8390305526693	4.448688697370659	-1892.4831665368094	-394.0056396740822	-300.25116080157983
431900000	-2574.9101634496737	-687.4053148029551	-1887.5048486467188	577.4363320836966	1444.5636679163035	2219.9274460157017	29.184256062883914	0.963125848462249	1992.8157439371162	1992.8157439371162	295.0323186343453	0.25514723407349704	1.1694225376895127	0.36199884818787975	0.3159116870434757	3.6230503238824663	0.2744693691230372	0.31669638810351797	0.20152595313828575	0.22120640763133023	0.26057125112686935	0.16139942700615278	0.0016640241610195135	7.616253155215062E-4	0.0015775321129862562	0.4372624640660949	-0.05946217352795716	0.0	0.0	0.0	0.0	0.0	7.528208211823185	3.778555356446941	4.047434586308798	5.5649492197318615	4.393645467301843	3.2494795236720906	2.79632017212061	1.6737874277234464	1.3959616316051853	1.797153831909744	1.450998298012618	1.22129904531333	1.324077869839345	1.7322412567176118	11.857119912105079	2.117914486830422	4.266683102435406	15.547825287466466	15.02353881353225	8.896660423103901	5.808597744347118	5.0799868613760975	4.304191247167164	-1887.5048486467188	-394.0056396740822	-290.3864450474511
432600000	-2601.659677886577	-711.7394564389172	-1889.92022144766	1165.6913603810058	856.3086396189942	4100.922658484067	47.707510878439265	1.3428729472459777	1974.2924891215607	1974.2924891215607	540.1917397306923	0.2313776180051417	1.3213454177289758	0.3788376338072941	0.28104264351671315	3.5207313163457137	0.26666537059602663	0.29897059371127244	0.19196291614980382	0.20329643782454127	0.3057700523143862	0.14553609927057537	0.0011756121355785915	2.548043968797665E-4	0.0011828722026106192	0.20239757495235394	-0.019021802345275833	0.0	0.0	0.0	0.0	0.0	7.668529681091472	3.7691745787312256	4.94689032449791	5.438160343666773	4.713031049910049	3.5099010850890613	2.674841395831582	1.8217598003788615	1.101726303622737	1.6875468932329905	1.0867340752638373	1.5791006954073166	1.3662997883667376	1.871395938664651	11.764443658276253	2.079381530234966	4.999614747843279	15.448013223952598	15.460086223673207	8.629632710190602	5.398304166508706	5.796241444953307	4.546859834643088	-1889.92022144766	-394.0056396740822	-314.99456377955556
433300000	-2585.083503865856	-700.0602180196081	-1885.0232858462482	907.1411032856623	1114.8588967143378	3168.1634881073674	53.082389112892976	0.9550250392401461	1968.917610887107	1968.917610887107	378.5483082635175	0.1959406940278132	1.5166443514198718	0.49461534826365827	0.2599049502708771	3.332214297960073	0.20068035805757234	0.27798691431078987	0.19647368399400647	0.2371076705656654	0.2884317311295418	0.15576822713468477	0.0014527433059160094	1.635236285025996E-4	0.001488764485174497	0.11871354132806301	0.15464582644419098	0.0	0.0	0.0	0.0	0.0	7.032786319502353	3.8220048697314306	4.3482530297827156	5.325625134003905	4.7488050126650325	3.7545677997347613	2.1614790849139327	1.6920600645796464	1.5950178628025928	1.6617623172768285	1.0514423864857954	1.4994464894637591	1.4636878267395832	1.765646870650668	11.236204839030357	2.8115289483518104	4.50194395910442	15.577064859871975	15.197330207547182	8.144699650688533	5.877985964455392	5.899306566585603	4.0750296232751335	-1885.0232858462482	-394.0056396740822	-303.46477681224826
434000000	-2588.4141913027524	-708.8504551666548	-1879.5637361360975	1429.9801221989342	592.0198778010658	4503.705645478971	50.961481739263576	1.5985522810576849	1971.0385182607365	1971.0385182607365	496.4134721431423	0.27081076140168486	1.4909627924589564	0.2559129681252845	0.2876900557194302	3.5964252295338497	0.0981981927606658	0.29130017211946135	0.2014741221324208	0.22978887287844518	0.27743683286967635	0.15089931108292814	9.22590369645235E-4	3.857209825586737E-4	8.988126542920752E-4	0.34308856141902555	-0.038153258189313026	0.0	0.0	0.0	0.0	0.0	7.947899963852949	3.7996624124344387	4.720340153183511	5.419356187993357	4.740454609546671	3.8178767019467243	2.8238500273574476	1.6772343424678167	1.8493954543664306	1.7657743765680631	1.4195766406898596	1.2156338355217984	1.836168383888701	1.5400494270289546	11.81895203026391	2.117170116868112	4.728205545490928	15.729252224353907	15.917493580811298	8.198398572155302	5.122862436582857	5.104563192186097	4.630588136048564	-1879.5637361360975	-394.0056396740822	-312.3130553063886
434700000	-2603.8989937006017	-710.4432080394436	-1893.4557856611582	1247.6619608655858	774.3380391344142	4078.7432968737107	59.731438494483086	0.3430747554726236	1962.268561505517	1962.268561505517	295.56860644078455	0.23649428447749038	1.2912171158658747	0.6055617716391626	0.25181144180245163	3.4820071561292343	0.1329082300856672	0.26866780828261144	0.19401414429170655	0.2389887426683926	0.29832930475729286	0.14396528100338984	0.0011311802458214345	5.207563322875607E-4	0.0011967832648229113	0.49331265760812215	0.043697746958641495	0.0	0.0	0.0	0.0	0.0	7.70062103952101	3.7780925185958045	4.489650950754479	5.964166324214764	4.905910108691948	3.1978599361181606	2.4207178928486686	1.7092827912353281	1.6261055757923715	1.526149609013864	1.0030778819515442	1.0486125202714716	1.4641391565032404	1.5670138973816592	11.870685657772528	2.8578457309493315	4.739423860372875	15.046120479723188	15.837073694167376	8.238673744186343	5.688229653338861	5.087105245371959	4.2939220091258985	-1893.4557856611582	-394.0056396740822	-314.30781927994786
435400000	-2591.695108062984	-713.9251673889257	-1877.7699406740587	813.8340139565452	1208.1659860434547	3335.130372276877	51.493234361051194	0.9298337759137797	1970.5067656389488	1970.5067656389488	526.6887209695763	0.3107831610729172	1.3321565588200646	0.3586728295016855	0.22251655824215474	3.5590412784068155	0.2168296139562374	0.3019311207024698	0.1756732800553056	0.22576497380168195	0.2966306254405453	0.18249897115798833	8.969449947846116E-4	4.2697968278963446E-5	9.011197895543498E-4	0.049541783730385876	0.0421963442120109	0.0	0.0	0.0	0.0	0.0	7.635963358798029	3.7813986333496423	4.867204399871396	5.24271111978787	4.009356747098465	3.7723114705118537	2.4875333156958193	1.0690124995460162	1.8162473713036333	1.6187240449754738	1.3415087397223062	1.656511138217718	1.1586096180060528	1.3397081343463917	11.04108813789446	2.8092997344019963	4.523813063650214	15.041670152109585	15.882693281873546	8.459107950128432	5.831388448012337	5.144405978135705	4.204652546471562	-1877.7699406740587	-394.0056396740822	-317.20101626162733
436100000	-2610.446046630712	-720.2305154145465	-1890.2155312161656	1532.8686443034208	489.13135569657925	5170.291920346804	108.73970566863116	0.3880903714216538	1913.2602943313689	1913.2602943313689	694.4136508252441	0.3325335010391729	1.5589184503109657	0.335174236661694	0.22180374580861525	3.333743778810048	0.21782628736938406	0.294047939438473	0.19769641264209287	0.22409251474064784	0.28416313317878883	0.17329591642086556	7.781292886322926E-4	2.849777083308867E-4	7.024852050963338E-4	0.38689404764421825	0.17868971193939273	0.0	0.0	0.0	0.0	0.0	7.240005726681666	3.755444095271997	4.137285290503264	5.784932988577153	4.118709964750929	3.925498047151245	2.6886845912535113	1.573806869660037	1.51628208035687	1.8787204650204439	1.8829320783589778	1.0524971509253844	1.508526915975921	1.7948324985970852	11.512397215889182	2.501088867896694	4.889055419999377	15.078880397767874	15.42180583418662	8.273124437512255	5.8269373618355855	5.264791430468974	4.855723296079843	-1890.2155312161656	-394.0056396740822	-322.72268904978114
436800000	-2581.4655962927536	-696.5164379342475	-1884.949158358506	566.6038302009811	1455.396169799019	2383.49269584283	46.734153727883964	0.46743270484630345	1975.265846272116	1975.265846272116	305.3210208565128	0.3491135865984609	1.072108914280507	0.40913617274545977	0.09747065063946603	3.849183492928466	0.22298718280752594	0.2996212437896186	0.17425095962106352	0.2679669310298158	0.25816086555950446	0.17693935270340963	0.0010599779596766731	5.918925671614774E-5	0.001052937281349021	0.048783867465761924	-0.0803237521484488	0.0	0.0	0.0	0.0	0.0	7.945066608649907	3.7730250231719245	4.146689949622575	5.997512885165247	4.537723252706565	3.763161499348644	2.942890008479001	1.9052836699908002	1.7207143042735824	1.708674885376702	1.469286054882335	1.5635275522011587	1.9481148167616218	1.2853465212988795	11.122309996112083	2.451303159249519	4.436935213717201	15.412905438230277	15.197467968673177	8.763348623748103	5.454619104606367	5.576882902514276	4.555479785269964	-1884.949158358506	-394.0056396740822	-300.34953364584425
437500000	-2572.9825202756197	-691.063750295792	-1881.9187699798276	438.56657812268725	1583.4334218773129	2029.5321650691428	86.51869687030597	4.7666843907011796	1935.481303129694	1935.481303129694	370.5511933748665	0.3785327790216531	1.3570070809995147	0.3329382476770321	0.2580549947933572	3.5361436793061514	0.13732321820217921	0.2614096791130232	0.17382713764689678	0.230691778047305	0.33407140519277745	0.17318768925130787	0.0012080441236321327	6.141928153207038E-4	0.0016751479787881051	0.5132545442968967	-0.23023888794057856	0.0	0.0	0.0	0.0	0.0	7.252837188772004	3.782705867105429	4.748341099422937	5.758578836729492	4.040444357896528	3.3922517716746343	2.0959150626085026	1.0172891462806284	1.6810595406686841	1.307831402846842	1.5481604240111915	1.83079960918276	1.8739102549109905	1.0972573658503229	11.01568271482847	2.725826658475132	4.93859447573643	15.823530065228464	15.375946527549184	8.03478880182009	5.571871625464836	5.5635964637553155	4.853757853893161	-1881.9187699798276	-394.0056396740822	-294.77050992768494
438200000	-2556.994984317195	-670.5552788038045	-1886.4397055133902	366.42913425787015	1655.5708657421299	1583.4492701307029	24.149918241991337	1.2742456450056707	1997.8500817580086	1997.8500817580086	180.84584835407443	0.3331230796939531	1.7636972223127356	0.31365816615635855	0.18782700852323414	3.128100669726718	0.27359385358689303	0.3075843399665573	0.20638716746530456	0.20285652351139324	0.2831719690567464	0.17180419465521213	0.0018261109683895844	0.0016351939584863017	0.001784107597210613	0.7431518098886932	0.09926700950305015	0.0	0.0	0.0	0.0	0.0	7.630488806748198	3.7846721680576896	4.80846715514426	5.091410937090904	4.582415525988564	3.6556590423844364	2.1331681058096406	1.807089037867435	1.419188793731633	1.3085386299420123	1.6721495088264358	1.2719623639288913	1.334014713020355	1.299768313693157	11.57691186003941	2.792530901922424	4.806728468361755	15.839050083525281	15.504697668460658	8.206449045791835	5.5690147371624885	5.617163665803863	4.3703749029231584	-1886.4397055133902	-394.0056396740822	-272.42764084608615
438900000	-2595.32852994552	-703.643968424544	-1891.6845615209763	1037.100099013378	984.899900986622	3730.0038992722248	71.62526780688121	2.5535358194404	1950.3747321931187	1950.3747321931187	312.47829353009695	0.26409117627468914	1.050695920904309	0.5761945138477064	0.28290962900513283	3.6840220728890043	0.14208668707905278	0.2951335152702227	0.18141892384998787	0.2382989285179415	0.2851486323618496	0.18981892603147593	0.0011287912231225771	5.944055057943158E-4	9.637386920054895E-4	0.4629193602312074	0.062174004165854	0.0	0.0	0.0	0.0	0.0	7.968269374650484	3.7591527654930745	4.6142167484388725	5.727444960203842	4.265378306852508	3.8249537626544248	2.3730414795010955	1.6922332312625321	1.3238096213864865	1.1052964874273066	1.0408406334134175	1.5991130259051816	1.1986104956307977	1.4480338341636116	11.02368101097397	2.8126512592791473	4.721131888620807	15.709288063339267	15.12717410219229	8.569962125914042	5.207646577416959	5.39813576176686	4.4878822715238496	-1891.6845615209763	-394.0056396740822	-307.4253000309793
439600000	-2563.257752248076	-687.4339519739705	-1875.8238002741057	630.8301589690507	1391.1698410309493	2334.910310974835	31.78278907387098	3.850611674073472	1990.217210926129	1990.217210926129	253.2613308587477	0.22262983330658453	1.3576101689890994	0.3876839468359207	0.28112658668601087	3.5046351843967356	0.24631427978553794	0.2815587091679363	0.16297117180843992	0.23229700275845874	0.3231731162651655	0.15009175067464606	0.0013544310239769384	9.270301529005069E-4	0.00168871482313101	0.6080074955641536	-0.005816239888664125	0.0	0.0	0.0	0.0	0.0	7.319064215366575	3.7818944920887634	4.181070043066168	5.128562511932474	4.569800836983983	3.0247709916122547	2.589033660138999	1.2689777087683198	1.3931170787832676	1.6154413296314671	1.7519494384628953	1.1380944009191665	1.961908954025991	1.6225856071382998	11.587810567018664	2.1507626169747702	4.418093535231935	15.8934036368125	15.180063702819034	8.666087962602044	5.633676974209876	5.7949279807781675	4.8986466922429655	-1875.8238002741057	-394.0056396740822	-290.98278359802214
440300000	-2576.3838219657137	-692.4911495471902	-1883.8926724185237	937.8813236801057	1084.1186763198943	3050.266403716758	39.24843407505291	1.1282897729789956	1982.751565924947	1982.751565924947	319.7702599621569	0.24445016240683332	0.9697190109549636	0.36189662720022564	0.32459820941140566	3.854405658843104	0.24493033118335739	0.2886494398090835	0.1662175007618469	0.24575177436767257	0.2993812850613982	0.16039773891291126	0.0012810511711795875	1.0267095890541635E-4	0.001279462239382873	0.07930266280635047	0.01671296211926456	0.0	0.0	0.0	0.0	0.0	7.667240007779112	3.833661927300857	4.364589467601414	5.4379404801171125	4.962031607997253	3.3226976233619165	2.310254183731712	1.1535311697656836	1.392565286965929	1.31963987970448	1.3517768212404382	1.0388230570584926	1.6686313463209754	1.6952020256099352	11.522641301691912	2.215658091858229	4.779550795948708	15.511926260347705	15.978228397552693	8.733228559154577	5.295299123901335	5.68327110056804	4.360815925745915	-1883.8926724185237	-394.0056396740822	-296.2074335833255
441000000	-2601.2172967353736	-712.6164294569626	-1888.6008672784108	1715.6178683782414	306.3821316217586	5234.075996565055	66.8087464741994	5.64763404397269	1955.1912535258007	1955.1912535258007	451.4905610161891	0.4077455837788303	1.2211551499097508	0.46759924088674526	0.23708809922316032	3.4257288234924936	0.24068310270891033	0.2570532151867038	0.17805447579728736	0.2458804857055709	0.31901182331043904	0.16727773486302835	8.831694272052529E-4	2.3742630945992153E-4	7.429162969069006E-4	0.25433779948251	0.10916281624949745	0.0	0.0	0.0	0.0	0.0	7.057442835029899	3.782400343262025	4.274300266000693	5.969460197866878	4.608858506528403	3.0739048491879584	2.597223521023545	1.5376137734998596	1.2974260926110386	1.4731177003709295	1.5289865637353008	1.471097181791552	1.7833652395568194	1.9397265281813487	11.042488827481986	2.4845332161480687	4.804850440008158	15.842974514499979	15.27878652562639	8.641561791725785	5.634316619972291	5.461498964071377	4.282214546951301	-1888.6008672784108	-394.0056396740822	-316.18695822566843
441700000	-2573.860525395379	-690.380607146371	-1883.4799182490083	498.3555439964993	1523.6444560035006	2196.8668672058575	62.89721737830714	3.178458150346203	1959.1027826216928	1959.1027826216928	281.49339366981286	0.11168244507184348	1.2687048299970831	0.478268628338016	0.275478911591689	3.5145200403308325	0.35134514467042843	0.27802868732540015	0.2158402774297448	0.2191117566016726	0.28701927864318383	0.14902504904683814	0.0015934370653581068	8.00716581331658E-4	0.00198636252699155	0.5686906000347883	-0.019292942280881138	0.0	0.0	0.0	0.0	0.0	7.901117132542834	3.829235685352058	4.776811134535742	5.284638241486549	4.610972224782383	3.7651111967155657	2.425751199453182	1.7651267437159697	1.8368490343500392	1.5955562216718002	1.332872081413328	1.1592696551968826	1.2055554134948723	1.711432718399869	11.022872182310499	2.9986969097220255	4.809922102209912	15.799862951642496	15.351563657463778	8.789439576052196	5.376893408579473	5.801508883720078	4.321433550415923	-1883.4799182490083	-394.0056396740822	-293.54765449009466
442400000	-2569.3671584962235	-699.8840076388096	-1869.4831508574139	753.3613910255151	1268.638608974485	2839.7395903631877	59.75182694076877	3.4513494561371596	1962.2481730592312	1962.2481730592312	389.88207133625104	0.22596441498736913	1.346290328082193	0.4794727360024949	0.3512632441359316	3.452067790013875	0.14494148677802735	0.28164533037265577	0.19998119236533882	0.2135080088817007	0.3048654683803061	0.16015019259770322	0.0010726580208404507	6.433753428558727E-4	0.0010138449930695136	0.5122334298555289	-0.05709609433840909	0.0	0.0	0.0	0.0	0.0	7.52589367525453	3.809001112897115	4.3220784523790785	5.077448542545962	4.771160638977705	3.2545683403169203	2.900243040343861	1.6527470051298192	1.775868337016693	1.7075625814652522	1.2215692201780375	1.9226798794617388	1.8094850171158936	1.7170217746299237	11.507301896075221	2.599943079907665	4.305999633387324	15.433563553239411	15.713624120802912	8.29948472313322	5.035586178169052	5.52619430320225	4.2658527994986715	-1869.4831508574139	-394.0056396740822	-303.65402798301534
