state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
686700000	-4541.987222306627	-686.8229878642205	-3855.1642344424067	566.7489588518321	1455.251041148168	1993.1531782944362	17.981809656369823	0.5309134291108597	2004.01819034363	2004.01819034363	335.12227229895484	0.556712647147923	0.8262735610889945	0.5424685616394651	0.41461881686087354	3.4727740213671097	0.18715239189567243	0.2711089515312443	0.2173093429479436	0.19874703392092846	0.31283467159986744	0.2354363690238886	0.0016912802559668225	6.105834226896637E-4	0.0015000974337602544	0.3511197115926139	-0.056857896049628806	0.0	0.0	0.0	0.0	0.0	7.472839952608162	3.778866527528498	4.109685287014855	5.021781072756515	4.953627669514231	3.3100166019686488	2.2491794772134623	1.762510906832941	1.3502125812513306	1.0760726540971566	1.9925082261241922	1.2057264790822533	1.2831615718859335	1.2917725853610849	11.669380072717946	2.938967595978964	4.307377330813748	15.527605393380693	15.988060140307393	8.708598095094265	5.291602001892546	5.455867028906183	4.828834857430362	-3855.1642344424067	-394.0056396740822	-289.58221402897465
687400000	-4537.502462251414	-702.7466549134684	-3834.7558073379455	1514.5217862353388	507.4782137646612	4320.263891096411	19.309800295431458	0.18345706449449162	2002.6901997045686	2002.6901997045686	418.53367529628616	0.7372004031071782	0.7024712094545827	0.6040718129656888	0.37290855887753155	3.3296431668194226	0.25370484877564153	0.2422699391925608	0.218047991555772	0.22795806416484984	0.3117240050868009	0.2015412428933313	9.900180344810548E-4	5.19407813201094E-4	8.362248979045297E-4	0.5703672823532403	0.2257452239344114	0.0	0.0	0.0	0.0	0.0	7.324348223953718	3.767939331119565	4.985529644231577	5.360631126496145	4.7584713283072455	3.6619328185529922	2.792264530561358	1.884174958978757	1.676077500179125	1.8368857743945903	1.583900946976041	1.883109511483247	1.849019045623891	1.5060081089552217	11.908284211537884	2.2121157295592733	4.480934144592685	15.817756516364417	15.42600367966877	8.093532754943622	5.894913742320724	5.863179643122533	4.492426481497452	-3834.7558073379455	-394.0056396740822	-306.37334213121017
688100000	-4539.0411226144	-682.1909314839593	-3856.85019113044	587.8517088504738	1434.1482911495264	1987.9796220050396	13.082645716019567	0.17570328581990102	2008.9173542839803	2008.9173542839803	266.3128789986005	0.684939874124485	0.7994556192519916	0.46031065465103305	0.30361973510277407	3.591387874577036	0.16028624229272234	0.2556132902262218	0.1865058693457391	0.24482131668745163	0.3130595237405716	0.1973133711197385	0.001911886335133896	0.0015814873222654794	0.001781558695628673	0.7476664026660526	0.04288764948705743	0.0	0.0	0.0	0.0	0.0	7.995301702969304	3.819737567133151	4.108623146896509	5.646171548389249	4.698532396375856	3.1646327000132937	2.3364330756792535	1.8025956127489136	1.7172586796669762	1.3889258766973063	1.9933347044663559	1.7807198878112298	1.81686591587143	1.7575577503393078	11.550011139981988	2.8236516266204124	4.539002761957869	15.87988302273319	15.082845347121435	8.473559486752487	5.221951854866655	5.196509498382103	4.682695190439249	-3856.85019113044	-394.0056396740822	-284.269806877526
688800000	-4534.280079067332	-697.1247504211246	-3837.155328646207	504.3454948371712	1517.6545051628289	2163.8998400823307	18.281039183136514	0.32643960400956495	2003.7189608168635	2003.7189608168635	402.29876240721177	0.6763249756518716	0.8596600410372333	0.706521652753193	0.23028295119194914	3.230431590851851	0.29677878851394757	0.23863796128845596	0.23125163003976057	0.22673452792604054	0.30337588074572697	0.22123115035921082	0.0011967097373948847	7.523773007869259E-4	0.0012611199698014494	0.6258667329929329	0.04960277453204997	0.0	0.0	0.0	0.0	0.0	7.393987486310393	3.773373226443412	4.062739158470676	5.426690313864421	4.704755496035871	3.5690606667453846	2.346813980530703	1.5920938773320334	1.5853007142906974	1.134725667071438	1.530707837050152	1.297276380720718	1.6297011431574893	1.4529894543863318	11.152940560207938	2.479564067258301	4.528437432975707	15.118288719677167	15.052246882497519	8.604087926202089	5.9857740798343295	5.497852781431538	4.028532077525023	-3837.155328646207	-394.0056396740822	-300.6764175738939
689500000	-4529.599769036628	-684.8968915469067	-3844.702877489721	681.599428105487	1340.400571894513	2177.7418062723104	16.73225512292414	0.5059325534752671	2005.2677448770758	2005.2677448770758	299.36983137699724	0.6484658929557803	0.9000622740205849	0.574743861323785	0.4117421329626313	3.2216573904386023	0.24332844829866465	0.23410370549747989	0.2440488164648598	0.22247484186885122	0.2993726361687926	0.20267290199820545	0.0014867722762806383	4.45584410688269E-4	0.001278733674567536	0.28088834222421155	0.03022490693651765	0.0	0.0	0.0	0.0	0.0	7.2888890174249665	3.838035491803403	4.644948508927935	5.183649068108473	4.258849069501427	3.90244929077471	2.7478201672615277	1.684702820152452	1.688491958275157	1.169066027803408	1.9996868776309922	1.1242014976329915	1.1681682857211324	1.8135314687251296	11.551601424483684	2.5799809940428906	4.13902996133255	15.693812984529506	15.357617109101968	8.030143954564045	5.224648542107621	5.8780616976767	4.278243265632866	-3844.702877489721	-394.0056396740822	-288.20763155526174
690200000	-4552.477590990977	-716.7005532036687	-3835.7770377873076	1553.321482687833	468.67851731216706	4660.708839443325	24.31161122042496	0.9738825488169514	1997.688388779575	1997.688388779575	647.409526162754	0.579391507913196	0.8309548428727496	0.7055332130427292	0.3571936112081814	3.2345985316998513	0.2923282932633395	0.23954612927875454	0.21427713168763707	0.23650324085799732	0.3096734981755941	0.17204812564438146	8.159428290008921E-4	4.93769122573652E-4	7.193884529851132E-4	0.5167447232952002	0.17274594272940333	0.0	0.0	0.0	0.0	0.0	7.2151993099740075	3.81624469360598	4.901699039115916	5.407372232817148	4.547586725105352	3.303329679522178	2.558603860522202	1.4272542774614707	1.989191992643657	1.4822737305335205	1.96180242025226	1.7183221890062592	1.4646495456214204	1.1027943695639144	11.728291832942288	2.7713792920062343	4.47545541629335	15.241960842345772	15.489472541343709	8.063948286185642	5.4534613336749125	5.421602500817183	4.997616751873296	-3835.7770377873076	-394.0056396740822	-319.4378108957865
690900000	-4541.004745667788	-688.3653316642012	-3852.6394140035864	732.3954766036493	1289.6045233963507	2395.2643306725677	20.850384748331255	1.6461526303337775	2001.1496152516688	2001.1496152516688	300.8586942718695	0.811256553592555	0.8835297304843588	0.4678645316369272	0.1431474400270445	3.437420077038848	0.2567816672203153	0.22027067426091998	0.22940930777230312	0.24206255072484442	0.30825746724191594	0.2022807365758702	0.0015025934645169017	9.124106274885476E-4	0.001306078991731843	0.5772797260823617	0.039307910906451415	0.0	0.0	0.0	0.0	0.0	7.912176690846976	3.7903676784306204	4.206039758074219	5.153272895183468	4.3920972667019305	3.485051354053706	2.863090171573769	1.3803446256132084	1.7650201249376618	1.56135414558583	1.8787296866876995	1.5405759756984572	1.495927415023635	1.4288014216785907	11.26911231489291	2.2377176134830385	4.1825729912189855	15.924215147956648	15.529729692273598	8.671667971482389	5.039948642271976	5.095266404937822	4.827632795374141	-3852.6394140035864	-394.0056396740822	-291.64505928591126
691600000	-4535.376989811157	-689.9638496958491	-3845.413140115308	608.094371760135	1413.905628239865	2239.519338579744	21.03277961552876	0.5096593109997318	2000.9672203844711	2000.9672203844711	364.7038379222163	0.7423539757288093	0.8848335562732137	0.5963671702533768	0.2553707954323461	3.2587192015528594	0.2623553007594479	0.22486665075930712	0.21272862568685874	0.23352199060340323	0.3288827329504146	0.22853378005586258	0.00156582003804861	0.0013132642231426998	0.001514243748510684	0.731984304844658	0.026613527057633268	0.0	0.0	0.0	0.0	0.0	7.600085267303413	3.834186596434093	4.691318940335075	5.380492872394428	4.598352824487772	3.9688085626497682	2.7825926433589574	1.1194089959641063	1.00809395783405	1.8386488101259668	1.2406525717370656	1.5499231253169905	1.9570682430011455	1.309445946411634	11.323295741911938	2.2111544945755925	4.126093428380947	15.865244595623038	15.107677565196102	8.869604331484906	5.977513103043217	5.544891344258549	4.582442305468845	-3845.413140115308	-394.0056396740822	-293.0140714328578
692300000	-4559.0841421842615	-708.6004754403052	-3850.4836667439567	763.8658822812505	1258.1341177187496	2976.9587050035466	19.035379912609088	1.1523406020764688	2002.9646200873908	2002.9646200873908	397.07936591034667	0.7448562973907676	0.8482287384776331	0.5992705203974543	0.21541650179905533	3.36356278578656	0.22866515614858907	0.25267398611791303	0.23732430749269742	0.20092217078589603	0.30907953560347784	0.20605657240409975	9.010109215754915E-4	3.8923335042666377E-4	8.098507134943163E-4	0.39712949909809975	0.08571445722833095	0.0	0.0	0.0	0.0	0.0	7.042697711301055	3.8269422074091795	4.807629446870899	5.256119815642459	4.042524990488691	3.461208541148408	2.243151778393387	1.3926808023493096	1.017579463440231	1.727178433853937	1.3115613807253919	1.9081366297042286	1.6168293119468955	1.1857054781759093	11.175528589047499	2.606018444546227	4.724782844294508	15.902414421162204	15.196413304692497	8.230486958635595	5.019385367391002	5.995793984036357	4.898660342774115	-3850.4836667439567	-394.0056396740822	-312.25394418905466
693000000	-4515.152403542815	-676.4661667372804	-3838.686236805534	314.3265350287428	1707.673464971257	1437.143751259481	14.93852683166809	1.008197325830076	2007.061473168332	2007.061473168332	185.033496758491	0.5084839153205623	1.1296854569432169	0.6098247067165371	0.28302109062636605	3.019452527113754	0.4495323032796218	0.26007251293212497	0.2207171069117798	0.21084305597611436	0.30836732417996526	0.20282407794318502	0.0021144845355290315	0.0019905711186085384	0.0016595788784460285	0.80970085199682	0.002976855371456983	0.0	0.0	0.0	0.0	0.0	7.711273494001377	3.8151885283064417	4.395201784366331	5.1171431655625375	4.293408915682876	3.038759558096279	2.528606388862613	1.8024243032368534	1.5382110792124801	1.6995703285874044	1.4600399123339947	1.0048202311545928	1.300838942074373	1.9762438762819348	11.479891623471964	2.4436106737321133	4.38205343538858	15.845172725422215	15.428719466913645	8.751042473449845	5.141801246214977	5.2974236344192445	4.936225196075693	-3838.686236805534	-394.0056396740822	-277.205719666513
693700000	-4548.028552878084	-703.9848799548031	-3844.043672923281	728.5953606124933	1293.4046393875067	2681.3858622382554	24.431086427748582	0.30421728170196966	1997.5689135722514	1997.5689135722514	540.1864500276968	0.6588262917780339	0.665891433650022	0.5529206351394377	0.2127928945534691	3.5525938903037826	0.3569748545753114	0.2290620388847765	0.2339894254945029	0.2303316895133653	0.3066168461073402	0.18538956789432237	0.0011088369593817108	4.8377516365879445E-4	0.0011552556666239743	0.43007669183043185	-0.16749132857020363	0.0	0.0	0.0	0.0	0.0	7.592718172743671	3.8049382161733263	4.7630254320030225	5.10351971042849	4.626738106730196	3.21289718341124	2.728233458996356	1.6973492317943362	1.3797015043679695	1.2379745102803938	1.4567775760174135	1.4630472467307112	1.191305639230539	1.0849040773625598	11.051067932919883	2.943352790534761	4.065421187383623	15.65251314063349	15.658606210057021	8.004143113122474	5.8778715970956075	5.012770811515694	4.34735279453126	-3844.043672923281	-394.0056396740822	-307.1976029493446
694400000	-4539.217214274876	-697.3699708126403	-3841.847243462236	770.5127303061272	1251.4872696938728	2646.81590972399	18.551488854100732	1.5613778608710336	2003.4485111458994	2003.4485111458994	391.08755574212074	0.6246254222034483	0.711656493145648	0.7048864742413814	0.2586601730721963	3.423067785220924	0.2771036521164594	0.27183878219100915	0.2320877108801633	0.20716158744535443	0.288911919483457	0.20435264416166013	0.0012170506976679567	6.771769617241252E-4	0.0012479646592138747	0.48864081647145857	0.17540653858605976	0.0	0.0	0.0	0.0	0.0	7.101400787771832	3.813627183633466	4.713340630123824	5.1479951935772235	4.039040026596522	3.4132192360814377	2.003605081234097	1.9545318830668752	1.934451300395574	1.1720504651808685	1.6351487994621605	1.9975570481729	1.5443683699469495	1.8536402795485207	11.724530121866549	2.9099020448200985	4.045526938051601	15.992363208956242	15.070380069688387	8.047771409941149	5.423551056091386	5.256148911608065	4.343680496457626	-3841.847243462236	-394.0056396740822	-300.9651367776824
695100000	-4568.180918977291	-719.7006253944448	-3848.4802935828466	1502.9303802374932	519.0696197625068	4937.466196778257	17.0489245802926	0.8104316162154132	2004.9510754197074	2004.9510754197074	613.847705705534	0.754782536177083	1.0619119858103696	0.7416939722240776	0.23002838348324062	2.9418758042173945	0.26970731808789616	0.23627807508132492	0.24785684398656022	0.21434138524941299	0.30152369568268633	0.20425477192687871	7.860593623071504E-4	6.586066479424952E-4	6.624352279617065E-4	0.8405218262398357	0.03711049727830742	0.0	0.0	0.0	0.0	0.0	7.700187793405418	3.8086090820985157	4.9684334816924345	5.163573386449041	4.101771860577785	3.3296436092470847	2.6610586907291203	1.7891756485147916	1.9475971679027348	1.4090051599240896	1.2500568271315426	1.808519888215312	1.3452066502281812	1.8005830500270406	11.929525955848202	2.9025341424641535	4.18094821455716	15.012628814115038	15.773117782780663	8.798582343255077	5.1832295132792385	5.879139490822412	4.4316287074771274	-3848.4802935828466	-394.0056396740822	-322.4974638875459
695800000	-4539.131923057172	-689.8957959994916	-3849.23612705768	624.9685444941354	1397.0314555058646	2177.589008767901	18.963095344036702	1.1455055622378303	2003.0369046559633	2003.0369046559633	281.83899071686204	0.5335615537161859	0.9971417195644814	0.5649150487345747	0.37543863691307844	3.1939114404428213	0.33503160062892645	0.2600891552236523	0.2502263786382102	0.21057412973570155	0.2791103364024204	0.2406534623505577	0.0014806272562252264	7.535200137150503E-4	0.0012980362212944862	0.47963005028418954	0.21947597465728372	0.0	0.0	0.0	0.0	0.0	7.806616427726204	3.7740906983942866	4.48716286644175	5.116097892149938	4.336888260882704	3.031706588638687	2.5099689244300976	1.0428871330206515	1.0173917329996582	1.1087601872777364	1.08363978543218	1.7212683399996949	1.0052496319973554	1.7802390060900046	11.102773760146802	2.760376752019347	4.978269617582102	15.13514087908322	15.632289678573372	8.273835781932275	5.004828664185147	5.399020653818994	4.560881019021849	-3849.23612705768	-394.0056396740822	-293.12259441130504
696500000	-4540.385295086986	-699.7094162210927	-3840.675878865893	737.0428048030442	1284.9571951969558	2662.7235542335297	10.88769471919803	0.07502263411698767	2011.112305280802	2011.112305280802	333.27617605419584	0.6067539507860829	1.1213290457372065	0.4939578130255286	0.2720937827247495	3.1967379850575472	0.3091274226689525	0.2670283033374435	0.23833121451724557	0.1811987964466134	0.313441685698682	0.21519767424301534	0.0012761196993159188	8.831646208322672E-4	0.0011597534657032497	0.6506355529179986	0.010702710368381788	0.0	0.0	0.0	0.0	0.0	7.229004345688297	3.7990555410228737	4.20598926242582	5.969509186286942	4.737047309920721	3.737227169875232	2.1961877519874635	1.067321927807074	1.2566977058688718	1.3352032393343873	1.25692354777313	1.2221421700183486	1.9726958058015307	1.874243378390848	11.384519958538167	2.758134530486965	4.155857480439994	15.78170096902155	15.222607929337613	8.644757493087091	5.059388717857384	5.11132363162652	4.1468621571246045	-3840.675878865893	-394.0056396740822	-303.3129186911688
697200000	-4520.662700424959	-684.207134552654	-3836.4555658723057	486.0925941017214	1535.9074058982787	1834.7209826031017	18.72464256335032	0.08754047674603527	2003.2753574366498	2003.2753574366498	265.64347942233246	0.6156501555986232	0.8337314565223168	0.6708039642879952	0.29670412091430215	3.41993054997815	0.16317975269868026	0.2232853882716182	0.2359308901794392	0.22580708432104646	0.3149766372278795	0.17379644783882464	0.00164458792711075	9.304969421850081E-4	0.0018364316724964445	0.5741327840782183	0.09724529288565524	0.0	0.0	0.0	0.0	0.0	7.6192943338929275	3.815863843528237	4.165707934572641	5.965407063884092	4.797328599363059	3.1222775996680943	2.984515157070386	1.4840776190592413	1.2168860591480661	1.9869348900160293	1.8750659322874204	1.352364480104084	1.8666883901393594	1.2378974305319588	11.503701137124663	2.4166542390067667	4.375822687497438	15.001149293432833	15.683981833362365	8.620704601402856	5.700201532193426	5.41857305786823	4.6150268977609725	-3836.4555658723057	-394.0056396740822	-287.16540592392187
697900000	-4533.364817209054	-691.468752543187	-3841.8960646658675	804.7229022326256	1217.2770977673745	2535.234444890384	16.848673237530893	0.8803613392080799	2005.1513267624691	2005.1513267624691	232.1933249359406	0.7013827831500362	0.950127303370235	0.6538207042069301	0.2019544499347356	3.258250100775542	0.23446465856259227	0.23511277779898776	0.25433507891146206	0.20564460658180256	0.3049075367077307	0.17705823545410956	0.001329016453038926	4.911470053344265E-4	0.0011870942571045465	0.35650895258507914	0.0659456986722559	0.0	0.0	0.0	0.0	0.0	7.488454955014503	3.820407784818988	4.473760725215327	5.369575178203045	4.120489969876722	3.9001380381063813	2.1519659254273904	1.5156826101603995	1.67998547864363	1.2621227461069657	1.3820915657315769	1.95744407624202	1.1949985621229813	1.8496990543502492	11.853931635894876	2.8103770452853296	4.8302528252570625	15.67143610929509	15.915620983301354	8.771990927098855	5.5274054260528525	5.395870697522391	4.4716576463052595	-3841.8960646658675	-394.0056396740822	-294.90971832365534
698600000	-4554.750554577261	-714.1909776948864	-3840.5595768823746	1130.7417474633048	891.2582525366952	3789.390227573653	22.267290706491096	0.3000944151791835	1999.7327092935088	1999.7327092935088	545.2495105191072	0.6212008160929009	1.084021870562516	0.5733474577901464	0.3008441921814924	3.1822303123082007	0.23835535106481598	0.2434625046195252	0.23648522680474746	0.19675843617637478	0.3232938323993355	0.18414586030010144	9.95935704973968E-4	4.550270234474082E-4	7.944696441877652E-4	0.3869803344349771	-0.058802265507824164	0.0	0.0	0.0	0.0	0.0	7.870720897644687	3.8336181236685674	4.532659744110424	5.14839313715241	4.972833914551395	3.02839741214078	2.893466403607423	1.5379299059909228	1.3465099019422473	1.7088851781974834	1.7057138280787563	1.758861589984643	1.054092144358116	1.6385256278858953	11.524703575224267	2.078835491231929	4.22850301365647	15.77710980996972	15.446438057180668	8.539433372297529	5.752684783172759	5.48320846833974	4.7061804635756666	-3840.5595768823746	-394.0056396740822	-317.40953581304785
699300000	-4542.806660019769	-688.193451575723	-3854.6132084440455	577.6828112414196	1444.3171887585804	2055.1460670169913	17.944049653957887	0.5308912706767297	2004.0559503460422	2004.0559503460422	289.85097614031685	0.7257096011720854	0.6049045317670316	0.4869333934242022	0.40657693907618886	3.496217814177566	0.27965772038300585	0.2520513814243977	0.21280564945530772	0.2224825473814114	0.3126604217388658	0.1861835756754665	0.001372643745891248	2.346191168636444E-4	0.0012415751761458845	0.16589256255150855	-0.10621905456499678	0.0	0.0	0.0	0.0	0.0	7.496277032883161	3.7633155672010314	4.627647910359174	5.144153735793936	4.376848668919782	3.9852294942920397	2.8066740220154043	1.3185349486072617	1.8412301993785911	1.0570655892868777	1.3028945971476715	1.4571955121162095	1.944155708194554	1.088425644405894	11.774775910178974	2.793401846285037	4.097740720291485	15.875220253010683	15.342686559917176	8.13730412270185	5.413498540823278	5.530491847625849	4.653962862915519	-3854.6132084440455	-394.0056396740822	-291.7256372213331
700000000	-4524.477889897371	-677.9264649059736	-3846.551424991397	319.57812633047456	1702.4218736695254	1377.1630658184906	9.239059239269986	0.3778311898985578	2012.76094076073	2012.76094076073	166.65343437275826	0.7141187776352464	1.1568924840752475	0.48573150203690263	0.22361670892171556	3.2154262160949236	0.20421431123604517	0.2367970377852612	0.21316419718839585	0.21414636686422892	0.3358923981620973	0.1843878922208024	0.0018939384866080865	0.0013197973418521579	0.002108908819865227	0.6052389761415475	-0.05536551159945834	0.0	0.0	0.0	0.0	0.0	7.016066556197798	3.8375335084753095	4.852041827422786	5.659490339081603	4.8199707629920745	3.876946977763291	2.702977226082436	1.2316590561346912	1.2429411417163032	1.1448614715256453	1.2313975640499881	1.7171345703055776	1.2588824342325633	1.5286351433613055	11.968446368113138	2.880555620893051	4.363589887103693	15.95267417072411	15.690159433131537	8.067851649113312	5.717045773267799	5.617412730394833	4.27819000734422	-3846.551424991397	-394.0056396740822	-279.3473404684536
700700000	-4542.755202747454	-687.965685090891	-3854.789517656563	812.5417917423083	1209.4582082576917	2539.7750069877693	16.648070847556205	1.5599513029558465	2005.3519291524437	2005.3519291524437	327.0779703429595	0.5703028075290086	0.9464507109717595	0.6410902800293896	0.18192700270393397	3.473189143029898	0.18704005573609783	0.2454937669249127	0.2265065031560885	0.2177630748093383	0.31023665510964377	0.1909491814740807	0.0014688614773665125	7.333553223536633E-4	0.0014804588155265573	0.4752322935553257	-0.14254773570157422	0.0	0.0	0.0	0.0	0.0	7.495318839265038	3.7979264301454605	4.600672595516805	5.223873594696661	4.206808735730221	3.490289716498399	2.573670374064629	1.8632121230458938	1.3393920469851173	1.162719034272243	1.3078025145598515	1.4224103174049731	1.4755465119583657	1.0151328147713476	11.54974266449165	2.4470546243680174	4.275608753989744	15.393476361236415	15.359834421366646	8.849253465055735	5.825841715651113	5.776986393730033	4.509107763354781	-3854.789517656563	-394.0056396740822	-291.33467940540555
701400000	-4521.862292098441	-674.9266402245896	-3846.9356518738514	250.1583973676381	1771.8416026323619	1216.732990082564	13.610074919846937	1.440303242224267	2008.389925080153	2008.389925080153	227.0535203864208	0.510731562564733	0.5847701268719274	0.5287787450356567	0.28400767581224	3.931070284983886	0.1606416047316529	0.25933960143915585	0.20476987713477912	0.23000831250308518	0.30588220892296314	0.20185425537419344	0.0020564277938572963	0.0012186637851390476	0.0024041912227292677	0.666000499175219	0.21058464763568782	0.0	0.0	0.0	0.0	0.0	7.468530911707334	3.794733474853089	4.358000850711255	5.240113558030448	4.899364298181204	3.4440562057241046	2.917673019916291	1.2930871170795797	1.1985203044131056	1.8210121141109659	1.8791923922911886	1.802941744565032	1.837370227551777	1.9755681177503437	11.109550910061122	2.276950376265512	4.767756667699899	15.565308331486051	15.859745718177813	8.505327877500807	5.10901960550717	5.146871274272222	4.72803614969293	-3846.9356518738514	-394.0056396740822	-276.27217454285653
702100000	-4534.634571599446	-678.6488142026926	-3855.9857573967533	543.8369657865594	1478.1630342134406	1808.3037125177502	11.598722814787692	0.899223602542361	2010.4012771852124	2010.4012771852124	189.06045762072952	0.5652084162675391	1.0197816331147864	0.4484771573520701	0.27059634422504414	3.4558412946782227	0.24009515436243445	0.2518184233785018	0.24153644280577685	0.20872406322841117	0.2979210705872934	0.17353803146062588	0.0018500858292544835	4.1938269048142967E-4	0.0018495909634366316	0.2540971239601771	-0.1521901270744789	0.0	0.0	0.0	0.0	0.0	7.7270357296981675	3.763894084201827	4.9483666670874555	5.421030923619253	4.670759029190659	3.4547596379303047	2.5058209895336185	1.9810389813908658	1.0789992936170774	1.6279183552137952	1.380653217008896	1.3259849813699007	1.4641543304992637	1.6072736275446284	11.55231862207937	2.0034273669190936	4.714203590462314	15.333300009954364	15.536156399711691	8.178021109887693	5.157233155506723	5.176702044807734	4.1507544651621044	-3855.9857573967533	-394.0056396740822	-280.5351827442598
702800000	-4524.849166384163	-686.3282013459807	-3838.5209650381826	534.3215386104267	1487.6784613895734	1950.0976239068843	23.20912293764302	0.6916842187738735	1998.790877062357	1998.790877062357	295.38425627608456	0.9408220683124862	1.1508822476023957	0.4259508988143234	0.25188900213573323	2.9248534620486883	0.3056023210864717	0.2342708874742049	0.2435132113428436	0.19733193243899133	0.32488396874394376	0.2050966046778344	0.0014815984950328363	6.489549606682692E-4	0.0015160922489685386	0.43868986701792734	0.029302739985637684	0.0	0.0	0.0	0.0	0.0	7.6180450734917695	3.8246389384516224	4.13872883549832	5.392065868949521	4.781591852369461	3.805704368407375	2.9673041113429273	1.1034643660032808	1.4119109285755571	1.7292778536448203	1.172640393426784	1.0539708923728397	1.8314431759727414	1.9805402328388173	11.294841470691347	2.7608449519183362	4.926662997017348	15.654488387563106	15.222203557425836	8.861488803654254	5.9649967658157115	5.745627896870729	4.62404596772424	-3838.5209650381826	-394.0056396740822	-289.640554376961
703500000	-4532.592189019881	-680.7242415767547	-3851.867947443126	596.7920911287442	1425.2079088712558	2081.586084874842	9.09802816000785	0.31656813266390194	2012.9019718399923	2012.9019718399923	297.4532804571439	0.4664693530958455	0.6156775832563206	0.48114812556289266	0.30609919983059297	3.8187318343784664	0.3118739038759807	0.27873780127591624	0.2328673497980085	0.21825448705650463	0.27014036186955404	0.21572541121025418	0.0015949020133576308	0.001904289577006846	0.0010713930492959145	0.7361596464371777	-0.08029736973168476	0.0	0.0	0.0	0.0	0.0	7.8474758080632	3.8238670045374046	4.053170291700325	5.845795857149132	4.544506051067201	3.4632186810213965	2.9679621649724104	1.911806337971198	1.578582922092137	1.3105447457793993	1.2240397951088728	1.895382990928904	1.8586824788955552	1.2097137835704204	11.957282489455094	2.3893151212462804	4.759713901044764	15.912280617230515	15.633764858483753	8.434725859696378	5.11368464364632	5.736544786530978	4.106038344414971	-3851.867947443126	-394.0056396740822	-283.76925428585224
704200000	-4505.202611207787	-665.4307112721037	-3839.771899935684	313.84201829806295	1708.157981701937	1159.6584457474553	12.723441767525081	0.11479085576928719	2009.2765582324748	2009.2765582324748	106.70809029427474	0.6973206009010469	0.9967254688502135	0.5497702277116674	0.2303485077933766	3.2034285957969635	0.32240659894682827	0.2354587253555595	0.23722670986246144	0.20994493791516192	0.3173696268667997	0.19851701606719901	0.0023778492729641877	0.0013888862357195604	0.0023409088049440793	0.479488345305892	0.07896704958593398	0.0	0.0	0.0	0.0	0.0	7.900274937842006	3.8187480810770302	4.945532686594183	5.491750503989278	4.079732894790361	3.189374410472408	2.187392861626612	1.3437077950759968	1.7240054037858545	1.8109769295327638	1.3138261722753724	1.4616462895366515	1.5952250900053793	1.1714502134222007	11.97999933374224	2.1167425321196696	4.908754650645586	15.537211647891057	15.216834478710075	8.343807242638851	5.249893571867529	5.145134017736663	4.0913281913652355	-3839.771899935684	-394.0056396740822	-263.09617903610587
704900000	-4506.683929521327	-678.9180502709175	-3827.765879250409	402.71309300275766	1619.2869069972423	1539.7774744391668	13.159489838390229	0.4376898705580959	2008.8405101616097	2008.8405101616097	206.0362289930632	0.6851166683042655	0.7836792642353418	0.5382750035785693	0.23038362057000755	3.5649814408755915	0.19756400243631736	0.23612378032220419	0.2249265681990389	0.24555228982634963	0.29339736165239017	0.19118284664821333	0.00206168431916486	0.0012043042219546684	0.002073355992402327	0.525303393772969	-0.09705854363096349	0.0	0.0	0.0	0.0	0.0	7.076991162230744	3.773959209173089	4.787770127117167	5.592266392189626	4.775009933003691	3.4471839363237433	2.637038334635105	1.2925588097522267	1.2950898628054275	1.2117360067861926	1.7480423289192906	1.2587745126551217	1.315108982998815	1.5124567298972513	11.459383376328981	2.497543617727033	4.497533905349322	15.189165794142163	15.718085562695586	8.247705471838708	5.850218006486006	5.349888850258376	4.589170177744189	-3827.765879250409	-394.0056396740822	-280.11763105157695
