state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
627900000	-3188.6995219352752	-725.814919236144	-2462.8846026991314	3194.0596555090874	-1172.0596555090874	8635.195490397604	39.4187284301171	0.22267231296000878	1982.5812715698828	1982.5812715698828	667.2910429923757	0.39931580153797924	1.3289105002039614	0.45590053124870816	0.21748061468105206	3.3997670990074718	0.19862545332089662	0.2531815320366709	0.15964931106942543	0.2165946961319249	0.37057446076197886	0.2960445239019659	9.418696101767573E-4	7.654697583397599E-4	0.0011676293525325497	0.7541928288477948	-0.0701705674297657	0.0	0.0	0.0	0.0	0.0	7.527918597794292	3.835401765678527	4.341203234556021	5.130301972620857	4.987459728956646	3.2926749675125446	2.375230492149011	1.8864392248438069	1.0711949487281012	1.912144556541874	1.1426151726026257	1.0959564328492424	1.0342562450772448	1.474460530663865	11.219193691965728	2.1401465939700723	4.6464290558158305	15.228515226635272	15.788953777312686	8.256509853211659	5.4853550281247445	5.693287981246062	4.447230092737465	-2462.8846026991314	-394.0056396740822	-328.27506255109853
628600000	-3202.5488629614547	-745.2596832880429	-2457.2891796734116	4162.899783423977	-2140.899783423977	11903.6335566747	61.89936049241366	14.738421302775397	1960.1006395075863	1960.1006395075863	855.4318490823979	0.46143714978776834	1.3613441479158908	0.5778021368997611	0.3584082200691855	2.9324789769617623	0.30852936836569755	0.22501327133581236	0.1850438506636107	0.18851049833932515	0.40143237966125284	0.35350352554083864	9.579249964962534E-4	0.0012389487458603493	5.73523177579256E-4	1.1021683735924266	0.13214575752143137	0.0	0.0	0.0	0.0	0.0	7.782592880280442	3.7629929255050203	4.607594639862648	5.966858004350622	4.077244998137843	3.9763021877730367	2.7984986499816547	1.5005646669681552	1.7322088743567607	1.233512090288155	1.595198495882245	1.4670120413368497	1.847171421857885	1.2909407436586724	11.037172441979118	2.3047171568031777	4.923516511370202	15.700326260819686	15.078679432470276	8.311942967184901	5.5673176697537325	5.3458384363762015	4.76899368330183	-2457.2891796734116	-394.0056396740822	-346.73497467102345
629300000	-3222.7538853980614	-730.4102084845408	-2492.3436769135205	3253.930549977428	-1231.9305499774282	9076.32361985081	63.966852963784454	3.5472030263542726	1958.0331470362155	1958.0331470362155	715.6414949662425	0.5261891111233519	1.8978669095499392	0.43371387435046094	0.20842774639897274	2.716542062000006	0.21726029657732998	0.23127570530629996	0.2119790538030956	0.1847962932815337	0.37194894760907166	0.2987305328711375	7.478112985235617E-4	1.8873824527028925E-4	7.236539027917097E-4	0.2555952760349105	0.03756792481423219	0.0	0.0	0.0	0.0	0.0	7.255458621970027	3.81370188514768	4.197721147509924	5.363780216076406	4.386806431011245	3.3922728998841047	2.6396332541014407	1.5729957594111956	1.9693002709119394	1.863800227700156	1.5311086624326717	1.3849765034928718	1.8970847911760405	1.1275494107585058	11.526614609098322	2.710608092711705	4.085066272875689	15.085670041659048	15.747494893942687	8.04009703927977	5.362514304378891	5.458697882031115	4.2022105473433236	-2492.3436769135205	-394.0056396740822	-332.5257212482669
630000000	-3209.38668961923	-731.8795288549218	-2477.507160764308	2534.1869920625572	-512.1869920625572	7728.189188854964	77.56875977256455	0.22815124920151003	1944.4312402274354	1944.4312402274354	592.3239973535041	0.43228572493522976	1.3012089997375533	0.4342734903516219	0.500448786047072	3.0605622151426544	0.2712207837859351	0.2901037342442007	0.18890284606762403	0.18715799672762123	0.3338354229605544	0.3008333246643563	9.509167593467659E-4	6.251318038852404E-4	0.001072982110268338	0.6145952273810491	-0.10258436759661343	0.0	0.0	0.0	0.0	0.0	7.205519737585148	3.795330761768136	4.129295562981986	5.082059709911364	4.4055335217201685	3.8106788804918303	2.3957546947556576	1.5074068572271846	1.7252714411112922	1.107555422464528	1.2477108766344585	1.3932052312857572	1.1202523793774386	1.470043880199443	11.713594913529095	2.5667122451427558	4.4618678422880995	15.09123628884057	15.687765374180373	8.94320982054319	5.106806996757458	5.142630888907574	4.2351339769975995	-2477.507160764308	-394.0056396740822	-334.6631068600011
630700000	-3205.80656341761	-733.3593516956348	-2472.4472117219752	4107.8670634329455	-2085.8670634329455	11043.571898527105	53.673517499295606	0.7189054283170719	1968.3264825007043	1968.3264825007043	623.3011438163454	0.5303679341528165	1.5174123542756364	0.5148903466306154	0.23932133528185345	2.8071907593803322	0.39081727027880797	0.24989990220945513	0.20193508859499998	0.18768582461350494	0.36047918458203954	0.33718151426316545	8.960088597894698E-4	6.94468588256892E-4	6.707443242886869E-4	0.8200377615776955	-0.08219974857181146	0.0	0.0	0.0	0.0	0.0	7.4005117899982285	3.7659631255600328	4.369129041806638	5.440124318507568	4.207712634903225	3.396436996159615	2.6433590992198694	1.9020322943849939	1.3591608761218827	1.095560546747879	1.86518235410355	1.7301627573183926	1.2659442553118825	1.3600505612607283	11.697092058285637	2.2032893267038323	4.0547773341075715	15.51458261229976	15.336245091032094	8.673055388298371	5.661363119100798	5.728161236782401	4.150991885669785	-2472.4472117219752	-394.0056396740822	-335.91873211651
631400000	-3189.161358335464	-715.1137426737848	-2474.047615661679	1380.9696438337103	641.0303561662897	4552.7970429585275	27.541911516566618	3.643255190195698	1994.4580884834334	1994.4580884834334	528.3232410142	0.41625817200654913	1.0706622357993867	0.4285910032109457	0.27944529016126907	3.482880056816833	0.32216324200507274	0.2564040828499637	0.18965053092632808	0.20043787580356093	0.3535075104201472	0.3116835210573417	7.609504449030438E-4	5.734211769970611E-4	0.001420350304225831	0.7681416498026105	-0.029956406973870874	0.0	0.0	0.0	0.0	0.0	7.613335732114739	3.818278976853993	4.499615029495325	5.123896946229508	4.703840854542654	3.818860362672594	2.676004972335632	1.2002245677325132	1.9845372713208824	1.8345625299391308	1.3570718162736628	1.7365502782688829	1.7720028947200155	1.6064939933804296	11.987680619476354	2.816453750582074	4.847529792947768	15.566242821603758	15.217334855906469	8.160463812686618	5.534899084239218	5.473787296786162	4.012979969557695	-2474.047615661679	-394.0056396740822	-318.0301593298304
632100000	-3171.6866741645867	-686.5586367152846	-2485.128037449302	992.0964869832945	1029.9035130167053	3040.9998283896466	20.377948833903595	0.5189474986874352	2001.6220511660963	2001.6220511660963	329.35511135919865	0.6052168636878639	1.838315212958621	0.5831048775013707	0.20366935512593043	2.602697654950304	0.1669960357759647	0.19476251022342164	0.18691802215313152	0.20062022733041424	0.41769924029303196	0.37653212927438057	0.0018116047010309374	0.0016397945204826485	0.0019067791987110007	0.9107496190975579	0.04915043862319637	0.0	0.0	0.0	0.0	0.0	7.611490882603771	3.835277051631186	4.556168962313873	5.524015531387292	4.843564900474416	3.873976723850739	2.555399734443678	1.6457915423155058	1.807713822729042	1.747670216200007	1.0237681335627433	1.451487283049623	1.9191679165871514	1.975534190806808	11.68461499180886	2.653230412491073	4.882223473776266	15.99415489879278	15.07281703428025	8.018886046155682	5.440986684627191	5.840129258952884	4.597342730778091	-2485.128037449302	-394.0056396740822	-288.67479175157354
632800000	-3189.707122134564	-703.5595807340219	-2486.147541400542	1793.2158080074707	228.78419199252926	4961.707788937997	11.689141654400135	0.1397865207599258	2010.3108583455999	2010.3108583455999	373.6610681323251	0.3602557447410402	1.3272526140769052	0.40113658012470094	0.5512518899417296	3.054675022213395	0.305428148902279	0.2781300594438183	0.1947744608966172	0.15965815256064533	0.36743732709891913	0.27165863943470026	0.0014031597174602966	5.181931680611084E-4	0.0015113668350229747	0.39626207342799	-0.015626243067541238	0.0	0.0	0.0	0.0	0.0	7.754992960320005	3.830055873838704	4.861212227989952	5.036101335131348	4.984052863537982	3.811314318305384	2.191386668471297	1.5406836258734649	1.9296809729461026	1.6092363467533533	1.171711777867543	1.378326790918134	1.5429009753743386	1.2038700038623877	11.945513557991045	2.412660645069043	4.489260607205065	15.706235205232709	15.37368826232117	8.243379613674527	5.177931919531768	5.952571323753123	4.002131605647377	-2486.147541400542	-394.0056396740822	-306.8255202690055
633500000	-3178.810174411742	-715.424640814668	-2463.3855335970743	1392.784958049042	629.215041950958	4907.369118412738	66.83854785417702	0.6760729083640276	1955.161452145823	1955.161452145823	481.3220689820883	0.5046292049637754	1.4485697993868372	0.5570780295034985	0.2928447333148191	2.859007611872051	0.33787062095907056	0.2649492455317764	0.17857969579026936	0.19492567020084647	0.3615453884771072	0.32034534574976	0.0011557503298701018	0.001075367986659113	0.0012065013388901972	0.9355057235889518	-0.16919954738010815	0.0	0.0	0.0	0.0	0.0	7.6892005608546174	3.7937482314199955	4.537854608800939	5.460176441258371	4.412544951759283	3.1625122561764263	2.8606261977684264	1.2555049096935598	1.7977334200239912	1.1222459747656715	1.3200096628101514	1.3876718041227696	1.5348191212106896	1.891162476295257	11.283822176018395	2.9415548166268595	4.054256475829199	15.741327374628645	15.31086493044566	8.296382538419442	5.731877045269665	5.792622595129568	4.358534355541679	-2463.3855335970743	-394.0056396740822	-318.56432746408484
634200000	-3193.765969547086	-713.4557878816549	-2480.310181665431	1651.367235402773	370.6327645972269	4909.557190438743	41.70110466613248	1.1153014658210594	1980.2988953338674	1980.2988953338674	633.7833912856531	0.5080914262028653	1.4211953771423866	0.47053816689543315	0.5331891933877922	2.7803193897572087	0.2866664466143676	0.26456320698083685	0.20595598906821247	0.1602567422749162	0.36922406167603383	0.4141073099214293	0.0012762560494569831	5.964531799318794E-4	0.0014700180041574977	0.45280190951506327	-0.15669631913318574	0.0	0.0	0.0	0.0	0.0	7.241956581347231	3.7808772302753253	4.3044688314925725	5.098551595568171	4.9903078566582835	3.642761504790939	2.7154117279197947	1.7924278826838238	1.8948991040523349	1.1280995441580175	1.173744732019593	1.2798972460457128	1.0761258957453448	1.1549711599195138	11.086859230688896	2.5869797327929054	4.046572319185034	15.243405069905455	15.203172314876133	8.795454428954235	5.9710128226703025	5.781182004667825	4.117546329789818	-2480.310181665431	-394.0056396740822	-315.6843497514166
634900000	-3213.809652518197	-749.555504524697	-2464.2541479935	3822.9993099288486	-1800.9993099288486	11664.579714975618	135.90079172796734	1.49625912775522	1886.0992082720327	1886.0992082720327	786.1426212044065	0.4211257353875556	1.169681876326568	0.2572824920328149	0.3067186446938399	3.3822172856237915	0.4629739659354838	0.2909993115883678	0.16384481514392846	0.18820998093133448	0.35694589233636814	0.3073959727447755	6.310130714061339E-4	8.924750790481709E-4	6.388912414761397E-4	1.1371062614256193	0.11835053973761707	0.0	0.0	0.0	0.0	0.0	7.128487921274326	3.7900248231886815	4.155313685791541	5.448116967640128	4.021562468265948	3.271192529844437	2.2753394521428185	1.4732699792705515	1.1445301515757107	1.676431621252767	1.2410348084548826	1.4248453535213577	1.930662392032631	1.4429260404039166	11.718591831104327	2.386537221787332	4.898439762942923	15.085452489367228	15.38610332021134	8.378741050626536	5.9955131290195585	5.324118216960812	4.614312318069434	-2464.2541479935	-394.0056396740822	-351.1794341545759
635600000	-3189.911441197701	-709.1863527397342	-2480.725088457967	1522.8161429575832	499.1838570424168	4692.9077002763515	20.409090059962224	1.6008127068815328	2001.5909099400378	2001.5909099400378	383.06817567019704	0.3813226869124203	1.285844787701818	0.5856454556984902	0.2073969484191492	3.1719211792544524	0.3678689420137252	0.27932675592270273	0.18814926974877383	0.18016526231989125	0.35235871200863117	0.33985082058147953	0.0013389320637103188	7.332453526498823E-4	0.001972399311449427	0.5913919422135004	-0.015489000101097808	0.0	0.0	0.0	0.0	0.0	7.372376762212653	3.758811459452371	4.69669469570154	5.607503532231775	4.947366153605012	3.7159108409938115	2.4264030274161246	1.560033348495749	1.658846367079103	1.1802844172366713	1.1111455549864993	1.082508470583193	1.0702048760410776	1.4318455792993157	11.894621056402	2.481921372012436	4.782680777193511	15.690902140488827	15.935479168898647	8.481554012683754	5.866482269387307	5.700327470633922	4.758621327119625	-2480.725088457967	-394.0056396740822	-312.3921114714734
636300000	-3179.767460101739	-717.7453360192815	-2462.022124082457	1494.2878661227749	527.7121338772251	4871.978905157568	56.13859587256075	1.8472920241420374	1965.8614041274393	1965.8614041274393	471.024167269079	0.5921960127977165	1.2568902130807516	0.4367411977475154	0.25287759965712	3.094721752795844	0.3665732239211085	0.26945157239267986	0.19654010137650738	0.20044261710126748	0.33356570912954464	0.33602547912993	9.999405382927467E-4	6.458541070386917E-4	0.0014580027031575583	0.6737270462501241	0.33142985486209886	0.0	0.0	0.0	0.0	0.0	7.840340889470461	3.8359714414260178	4.979630448054213	5.250187382917183	4.359971150505802	3.100227583605857	2.1176994813306895	1.80620557645525	1.1883576116617078	1.9665817169894084	1.1154900583915985	1.5544410758716078	1.0216893610390483	1.1746765977480873	11.526135784741555	2.4747924775475525	4.119666433573009	15.213261751525868	15.027648473182968	8.95014685608474	5.241349439244598	5.869059170600865	4.661730942636932	-2462.022124082457	-394.0056396740822	-320.93943100758827
637000000	-3189.8129530405245	-706.63278264995	-2483.1801703905744	1233.193636650151	788.8063633498491	3992.1005892677367	35.99301746328935	0.8875891390030183	1986.0069825367107	1986.0069825367107	518.3162808982574	0.5068770059227983	1.443807286356214	0.5674546732057102	0.1911537820930572	3.108826630872632	0.18188062154964257	0.2710306673148959	0.1798820973927923	0.19851015709249134	0.3505770781998192	0.3017446966256742	0.001525845648312236	0.0020979505795849637	0.002154263677644824	1.1795509265331763	0.06462135910740917	0.0	0.0	0.0	0.0	0.0	7.479682297188545	3.815713389596591	4.948807220881831	5.0751608543745785	4.493399844913323	3.3611128567612756	2.393335866925818	1.5159915523609242	1.5990843674104807	1.3987644805076624	1.0989285916869538	1.1328984544284295	1.2635737757425192	1.8088690241513041	11.668117053839902	2.1719606620532175	4.526707172732404	15.029185701176818	15.20522930983081	8.178244216633352	5.229389668519994	5.273905023730933	4.216441633923216	-2483.1801703905744	-394.0056396740822	-309.16478691932997
637700000	-3172.6811928178386	-713.3595156676787	-2459.3216771501598	2176.8578792494504	-154.85787924945043	5874.130117908195	24.25043171829423	1.4517512677863016	1997.7495682817057	1997.7495682817057	580.2314084220144	0.553833472536947	1.4493265864508753	0.45073678711251386	0.23267377066343453	2.8918439791409436	0.4215854040953356	0.2440321605536516	0.21594279650973314	0.19551477955797408	0.34451026337863955	0.326232048952663	0.0015337202997909862	0.001881667135702361	0.0017167611395299868	1.0292603768382855	0.009475049926658673	0.0	0.0	0.0	0.0	0.0	7.842528096956204	3.800150127415517	4.739453700561409	5.345539481947229	4.114032166669067	3.7872196646866634	2.3160969187520064	1.805195574842645	1.3363845641818886	1.9655923202434042	1.9143321431281841	1.2273221414263524	1.1454178825605021	1.944417686109544	11.584903810879965	2.322997566822395	4.192517066196023	15.243297113125951	15.150197665385912	8.074758887432838	5.97622134236326	5.983480348356543	4.214660984363487	-2459.3216771501598	-394.0056396740822	-315.57509323869806
638400000	-3190.127700898108	-725.2630880177888	-2464.864612880319	2767.121448409287	-745.121448409287	7861.578028576153	51.99547005263807	0.5195149370856129	1970.004529947362	1970.004529947362	530.7816260715457	0.5644134773061593	1.2294110941156295	0.41504616822249424	0.2390487166877054	3.2308557505849933	0.3212247930830689	0.2521152761916631	0.1821176750886732	0.1981221617034552	0.3676448870162062	0.29026893668262654	0.0010433478531112195	0.0012554169113998094	0.0016333087944649495	0.9551986301450375	-0.015202753026611686	0.0	0.0	0.0	0.0	0.0	7.176551618807535	3.8149864433881797	4.602396178674706	5.826033282694413	4.991782558659965	3.124129880614139	2.9953477572315395	1.0582352626424192	1.2557360479387656	1.7394523496751346	1.910989873938731	1.3170817070758407	1.0382832783363696	1.3633856887029738	11.427671882916124	2.0406382693440617	4.87905891607695	15.235843846592404	15.724389943192378	8.100640869207515	5.519686639120192	5.124071855447277	4.751565564604818	-2464.864612880319	-394.0056396740822	-328.32112530210367
639100000	-3217.8215231892473	-728.8181283570287	-2489.0033948322184	1734.5001707189817	287.49982928101826	5974.927951972674	39.949033763836006	1.6190181475933354	1982.050966236164	1982.050966236164	627.3179223740292	0.5380243400667879	1.1807645529914643	0.5661215876456172	0.32061703049184126	3.1529888472649295	0.2414836415394121	0.27854617702125795	0.19194021937405795	0.1742549833909422	0.35525862021373933	0.25885265155935183	8.33939287556235E-4	7.434357461813988E-4	0.001751489504626326	0.867703370868105	-0.14968473534254703	0.0	0.0	0.0	0.0	0.0	7.463886115052604	3.7666397341552895	4.482949411203652	5.195872295017341	4.218878797621907	3.185659298723863	2.3760314945246037	1.073946839063963	1.4383771876752296	1.1997109652579052	1.5306211983954272	1.946638715436471	1.8463200177124128	1.0261946309139955	11.935040852049728	2.2832673788831013	4.863839827558205	15.432199736798019	15.059821121345093	8.05069959178023	5.981717939497576	5.93574944273325	4.204153787481559	-2489.0033948322184	-394.0056396740822	-331.4828114023794
639800000	-3153.1745366956193	-692.1215919717217	-2461.0529447238973	956.8064869781001	1065.1935130219	3084.619299260111	25.701434834311083	2.370154012710284	1996.2985651656888	1996.2985651656888	227.2217061763583	0.47432170948780883	1.9400246401087038	0.44889031877350305	0.3937371794034839	2.2242341341853256	0.5187920180412243	0.24542139930247	0.2058615036132312	0.1625273657987398	0.3861897312855571	0.3602264780569779	0.002095911031491188	0.0020974474215685606	0.002857925493008636	0.9973293530132379	-0.0672205677649079	0.0	0.0	0.0	0.0	0.0	7.929421085357391	3.8044059628637226	4.875133257503367	5.580055078951259	4.49274717745354	3.1442892939543405	2.212370486769443	1.0833483818074119	1.0071914018580101	1.7466394781537191	1.5146990477146312	1.84681349878014	1.7363399245753826	1.7706699553810257	11.429348400576812	2.7752992953895643	4.376196896586762	15.272171079770528	15.74187881281342	8.49223357119689	5.979421795780143	5.05665288239012	4.000066778655273	-2461.0529447238973	-394.0056396740822	-292.9787438313689
640500000	-3182.9348798471824	-717.0557425200809	-2465.8791373271015	2433.872184743326	-411.8721847433262	6575.383110361511	36.854068578690296	0.32217347711725663	1985.1459314213098	1985.1459314213098	572.258789917131	0.30019127648717325	1.8959099794474967	0.40678451040088925	0.42147918899676384	2.7677796338042455	0.20785541086347864	0.304361149295455	0.17239908278029833	0.18520549970266217	0.3380342682215829	0.30898142714724447	8.795912741521882E-4	4.725605189741463E-4	0.0014102271857196144	0.6191381955270813	0.09151428496231076	0.0	0.0	0.0	0.0	0.0	7.396267055113202	3.8204965784795277	4.649478382089415	5.350979977809446	4.868668670157766	3.7508656015234463	2.3002848119077806	1.9962359103111593	1.3023168719809943	1.2339237434605175	1.2016088402685303	1.4046417063734769	1.0111621532309534	1.8929169213668267	11.37961745685486	2.006009311870527	4.430464582790463	15.196892666338549	15.976761358161463	8.910486882667495	5.736383213748428	5.455801472005518	4.97395035859606	-2465.8791373271015	-394.0056396740822	-319.88433272773426
641200000	-3192.481158456036	-716.2933258986236	-2476.1878325574125	1075.7380909691874	946.2619090308126	3854.8790336797556	40.06431919947804	2.1754994741769367	1981.935680800522	1981.935680800522	517.3867348608379	0.489799151012576	1.6046436998693216	0.5583902463811743	0.29804997100006486	2.6324386245708595	0.41667830716605186	0.25955075594943966	0.2087012955175429	0.1797594288832588	0.35198851964975675	0.35559373096270813	0.0016892859114024904	0.0016839789482014315	0.0021607624632600316	0.8047012208697539	-0.13566217713312223	0.0	0.0	0.0	0.0	0.0	7.181481470856413	3.797080070210241	4.3133867536567845	5.206527906177371	4.231907160768999	3.6910866804996636	2.2433347503461842	1.4641549319007996	1.5930840594105962	1.2642536871449095	1.7750562171495035	1.8684104033538453	1.1827726038109585	1.3701831567349496	11.014543268831174	2.645138705230076	4.114355458773903	15.111465656020826	15.063730536548452	8.646312300672442	5.368284214165274	5.47292488477561	4.554481798957007	-2476.1878325574125	-394.0056396740822	-318.3252589423327
641900000	-3180.6024939771723	-709.2747360909601	-2471.327757886212	1132.2215253864597	889.7784746135403	4108.345614075752	10.914772589496698	0.9448199406180525	2011.0852274105032	2011.0852274105032	546.567853060423	0.7523448787550506	1.763035328214591	0.3908302807078665	0.10197469192274036	2.722106513591501	0.26970830680829894	0.22796766842514132	0.21655011731622478	0.1818005940661881	0.37368162019244444	0.3153278673148893	0.001211469238543061	0.001539700481364941	0.002477308283861782	1.2798827321078792	-0.1112073544398959	0.0	0.0	0.0	0.0	0.0	7.180073161190955	3.7843187433039582	4.717043771256075	5.7150610426325095	4.869306197807021	3.112072003712664	2.6140562460517223	1.9122076930961158	1.2528493011718058	1.7219458788644164	1.8333745571267768	1.8768706455198698	1.9068584084357738	1.8895617943658294	11.69919301224764	2.9853051766842778	4.985919773141295	15.72521768525305	15.908218327529664	8.462581713058567	5.611936965828539	5.249300615341468	4.306652678158303	-2471.327757886212	-394.0056396740822	-312.13293416390576
642600000	-3215.1572492833575	-749.1556932539512	-2466.0015560294064	2257.001315714795	-235.00131571479506	8590.750114608818	32.97981751152338	1.754829581865502	1989.0201824884766	1989.0201824884766	1039.5505258623134	0.5484125213585896	1.1172497442365141	0.4993795114467298	0.5104377324654205	3.026515709963835	0.2980047805289651	0.2847523356695781	0.1804439748399264	0.2003873427346213	0.33441634675587306	0.2615394793161446	6.518208394644457E-4	4.992871479841225E-4	0.0011457845487700884	0.7271015446949572	0.06278822758022226	0.0	0.0	0.0	0.0	0.0	7.885815795651744	3.8129721628573257	4.785178149134252	5.669877513051415	4.172206053836153	3.122722292937561	2.09305882048019	1.0723377291904717	1.8011753714324075	1.91814014561848	1.9700290136413314	1.6585471859209782	1.6679084037362548	1.3391087109296036	11.529402392588377	2.600264134729808	4.303866392393928	15.818617181349959	15.183161015819683	8.8676897603394	5.721774136101006	5.30173702725706	4.361483748002403	-2466.0015560294064	-394.0056396740822	-349.72121203418357
643300000	-3165.866814220156	-697.9583128872616	-2467.908501332894	1186.7637960739798	835.2362039260202	3752.031264042489	30.433693792438312	0.9519996990059435	1991.5663062075616	1991.5663062075616	297.00797635952915	0.30668687107945525	1.5019713656519431	0.33411862412499715	0.10385002699967294	3.303606655650783	0.4497664564932009	0.264403302366022	0.19262218744356985	0.190754793109537	0.3522197170808697	0.3057492739584093	0.0014349472959834138	0.0012365138302391028	0.002355749401175309	0.9001906889080471	-0.03790582861381287	0.0	0.0	0.0	0.0	0.0	7.460035499958351	3.7735147251199628	4.290107445146865	5.374767628485422	4.021706695463442	3.9413084663937683	2.9410048632188603	1.610220968736158	1.0028790795242397	1.5321606224382505	1.9287380445912825	1.8755294978668595	1.744691440402253	1.3523812668007906	11.738212427966655	2.327474344397471	4.061785411067227	15.63263412171611	15.092299451889282	8.492601630494748	5.234371121217927	5.922111750717113	4.337128604476761	-2467.908501332894	-394.0056396740822	-301.15440716161163
644000000	-3196.1720779925163	-707.9154932190481	-2488.256584773468	1816.5663552014882	205.43364479851175	5259.993782918158	28.333891873501752	5.577190686090676	1993.6661081264983	1993.6661081264983	462.8111719212361	0.3723746328988887	1.4173092055861978	0.48440099046526497	0.2569069246801304	3.1198782372221543	0.3491300091474132	0.25930690657513983	0.2035443446859409	0.16299637530863603	0.37415237343028174	0.3340812134058171	0.0012225513220847114	8.125191373236883E-4	0.0016706498988465946	0.5037728042393723	-0.0714836564166609	0.0	0.0	0.0	0.0	0.0	7.6962944800162765	3.816834121841084	4.0406610528466915	5.05236685545065	4.00653727992016	3.656481665106058	2.0087768264771775	1.3727329614982504	1.2056180073827791	1.7937479043096967	1.5485391581136332	1.915214468056153	1.1861824789417152	1.8618979232513784	11.631167973467388	2.2535613968719543	4.7013154809484785	15.234745333701943	15.524814823119673	8.267573273674586	5.914571787612301	5.462641371889326	4.179174182549495	-2488.256584773468	-394.0056396740822	-311.04178959406016
644700000	-3184.6709429806215	-728.4109263531366	-2456.2600166274847	3188.5115689852373	-1166.5115689852373	9029.375362250448	49.41022959487499	4.084489178664373	1972.589770405125	1972.589770405125	471.9115208014517	0.4272737361127349	1.311875263909615	0.513705556662506	0.20064014257144558	3.1681886774958445	0.3783166232478988	0.24420944995249244	0.20448593352501102	0.20833799870128336	0.3429666178212111	0.33276056126018067	0.0011751346868638197	0.0016190934059216316	7.712283911815E-4	1.1980897381587534	0.03975616939201072	0.0	0.0	0.0	0.0	0.0	7.191476475697811	3.8092636124415398	4.120062185947074	5.636591082053939	4.5215365096445295	3.3037600213889835	2.546267545431088	1.340370040900675	1.361688817195458	1.783107292574671	1.9703052558583782	1.3155292067482205	1.6009923812523532	1.1165076519311092	11.91153750029278	2.244953442538999	4.119888908748323	15.645934327008256	15.553254673328857	8.404986655310948	5.556719792498655	5.447558712818479	4.2806298077441705	-2456.2600166274847	-394.0056396740822	-331.54423173034485
645400000	-3182.096097131239	-708.0069280240889	-2474.0891691071497	1499.3855559225515	522.6144440774485	4573.819299981158	24.74259029229547	1.4312171337095791	1997.2574097077045	1997.2574097077045	366.0665064119976	0.40967471321388715	1.3836514768618733	0.4723781576082341	0.18900110537811626	3.313262797039757	0.23203174989817676	0.2504869149626124	0.20460148025178032	0.1898330514437246	0.35507855334188054	0.3069066865337163	0.0015940426822073834	0.0011883335810525968	0.0019600445415976246	0.7668321850326019	0.18596653073514754	0.0	0.0	0.0	0.0	0.0	7.313784134295896	3.774840731780785	4.442915452563604	5.315696386210589	4.406856302771912	3.1994028042501768	2.3953063383691946	1.9444503694873472	1.1874066860954893	1.3371330662705567	1.2048551804746972	1.6410578328897314	1.2663105402652595	1.990237957128965	11.699405374785599	2.9630559104947896	4.294092130568266	15.413356144405437	15.146315479490443	8.049770455405099	5.403106214228762	5.814980672025879	4.674338066750281	-2474.0891691071497	-394.0056396740822	-310.8330581335389
646100000	-3184.9683975058415	-715.0645761053645	-2469.903821400477	1796.4437871945543	225.55621280544574	5342.927718807615	66.78072017364357	4.0240026704989	1955.2192798263563	1955.2192798263563	458.9028534463305	0.49119095409913616	1.685896693836052	0.35590416763066435	0.21226866307529751	2.885352196851468	0.36938732450742917	0.2622830930502037	0.16647117389406438	0.16379016498275187	0.4074555680729781	0.26428424967236736	0.0014756247527471743	0.0016026708229627113	0.0024619437925456223	0.8599757550650381	-0.025576423484764094	0.0	0.0	0.0	0.0	0.0	7.99750173972272	3.7759630291786737	4.387079616945783	5.150472140688047	4.408248114542341	3.0436938284354613	2.3035011941770556	1.1369552838442114	1.5383812235559295	1.81542900605274	1.007946176282005	1.2385422845364296	1.9596294531750758	1.2920551599873678	11.103019124846025	2.999837446772567	4.623452755761865	15.437554866825167	15.37098854533944	8.776575422152487	5.655153419890739	5.438789296830643	4.166501721131128	-2469.903821400477	-394.0056396740822	-317.9877112704775
