state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
942900000	-6573.188197564607	-749.00032335438	-5824.187874210227	3515.2135577947342	-1493.2135577947342	10861.066185917689	42.35157802451484	1.41042816273972	1979.6484219754852	1979.6484219754852	790.3632741383739	0.6856161247055381	1.2094200431551076	0.6926813699525136	0.5503502472452095	2.551984673933993	0.30994754100772826	0.24425208400507287	0.20018647709419826	0.1787634009595616	0.37679803794113526	0.4011480710396417	0.001136559533468264	8.129245998325527E-4	7.212665188945663E-4	0.6256399909162756	0.03055632008805813	0.0	0.0	0.0	0.0	0.0	7.463497235392049	3.7721293264600937	4.246836037371528	5.4365585297146675	4.982745075308383	3.7156734782771546	2.0434865510512594	1.1393627016775247	1.8966778681388823	1.2561730461999288	1.11759476259193	1.7230445913255736	1.6437644186972227	1.7319089203537614	11.175546935200504	2.7358282116595265	4.844004951315236	15.382583906819528	15.719233900392098	8.00229871544009	5.179546031054144	5.374811120733803	4.460502637352409	-5824.187874210227	-394.0056396740822	-350.6522927008179
943600000	-6550.528827056229	-724.9213972180753	-5825.607429838154	1145.4642403913092	876.5357596086908	4608.182366086142	39.007146370614784	0.9737660017471019	1982.9928536293853	1982.9928536293853	541.7511963722731	0.8544928835293527	1.294232613494294	0.5448536391433726	0.47158698030779933	2.410343686849605	0.42449019667566673	0.25537401567051415	0.1974330881957891	0.17143193896993483	0.3757609571637298	0.3462133663016845	0.0014060946148567884	6.421097533511687E-4	0.0015134333158975696	0.45978461015734073	0.0021435174915805048	0.0	0.0	0.0	0.0	0.0	7.1425473973492455	3.771116066593803	4.891704260688076	5.354345052821991	4.894030306912259	3.7825105668259527	2.828875670295948	1.4802905305303413	1.706995519994687	1.425016619419255	1.3396321265569255	1.9171922880728736	1.9082140693737468	1.8612002943072112	11.807155189465792	2.0574861658506096	4.671055466648224	15.195506275438616	15.13314961958894	8.205111232278432	5.706425012645112	5.1967366117941785	4.916677174541146	-5825.607429838154	-394.0056396740822	-327.49957624450536
944300000	-6555.9654458779405	-720.7646360771095	-5835.200809800831	1069.188037298491	952.811962701509	4329.2571193516715	20.40568215065815	0.053140233146044935	2001.594317849342	2001.594317849342	610.7652175868603	0.6712753547286705	1.2392859526661226	0.4815839239139104	0.5038008474172077	2.854146164248533	0.2499077570256476	0.2956859186278665	0.20286950150567487	0.16286848983199206	0.3385760900344344	0.3860635991603809	0.0018641180354962647	0.0013775089681269319	0.0015513865964540316	0.6558259479051444	0.006365755586610032	0.0	0.0	0.0	0.0	0.0	7.949692191909761	3.789959671331784	4.5066002345791505	5.241405805780462	4.615228598097527	3.884332245741846	2.557168484525832	1.5539785009867808	1.680167435842122	1.5983663857035886	1.2894610272930533	1.9466067920758108	1.86531058257492	1.6955408026641758	11.01585476176382	2.5981311506256244	4.664587572546575	15.684363179349914	15.399962396891006	8.79014977487072	5.296415807959375	5.348960858000176	4.322508933203129	-5835.200809800831	-394.0056396740822	-321.80727740850665
945000000	-6593.31462823107	-753.2937294186825	-5840.020898812388	2103.7361119321554	-81.73611193215538	8366.915263028959	51.78272478126849	0.48952067661339027	1970.2172752187314	1970.2172752187314	1088.0144516292496	0.5622912917364048	1.1887342009045627	0.6007222885074767	0.592232047889473	2.707778578536172	0.3482415924260009	0.28745040141264605	0.19171895049253543	0.17819686900105206	0.3426337790937353	0.4111524256826491	8.890867288061038E-4	4.344949959910094E-4	8.192321586879265E-4	0.4305034421078789	0.00930907996737807	0.0	0.0	0.0	0.0	0.0	7.627153784719161	3.824059869891824	4.303034560303861	5.7152126927738784	4.87051352003468	3.602211771861519	2.432156322461796	1.943916467958918	1.782629128563227	1.8386315708225989	1.6430484605760518	1.9549161304554974	1.0302340548009568	1.1403117488902361	11.892202378282736	2.171908337557463	4.701188878157873	15.393064820511714	15.952189243117765	8.296062899643072	5.010894942352307	5.332666858978545	4.918435587612406	-5840.020898812388	-394.0056396740822	-353.55583127678926
945700000	-6577.446032923205	-758.5660787635504	-5818.8799541596545	3596.79429023178	-1574.79429023178	12108.564873999616	50.11846519972995	0.34836267914031893	1971.88153480027	1971.88153480027	1260.369313089422	0.6822186379315892	1.3109270234927302	0.5383960435664157	0.5503052240096103	2.618224859509395	0.29992821149034715	0.25193319620595456	0.20456688577944812	0.15642641991411824	0.3870734981004486	0.33919053492518286	0.001022332954773748	8.959822970182426E-4	6.844908703937041E-4	0.6056648683534408	-0.008283271175353366	0.0	0.0	0.0	0.0	0.0	7.439544743701259	3.817736533260111	4.329558144115011	5.643062365585692	4.434624456213724	3.4753556182824474	2.534638777237279	1.8156816514764598	1.2363861030082341	1.5301681024587563	1.2992037660487838	1.5922965541225855	1.6348900918867284	1.5425094832773576	11.56061469562766	2.8783686904735797	4.372511811843575	15.203670177694338	15.239787718077878	8.734319571433304	5.7516176517015865	5.8601053249444455	4.853596612812121	-5818.8799541596545	-394.0056396740822	-358.2204676315266
946400000	-6579.321602699986	-745.9604256273036	-5833.361177072683	2805.801298273748	-783.8012982737482	9919.762947272822	81.25676413947139	4.155850355659081	1940.7432358605286	1940.7432358605286	888.5523681321629	0.6569924970042522	1.0616787390200815	0.5872016058563014	0.5268558043863043	2.7955980222334893	0.3716733314996601	0.2716800156879737	0.19170993380991247	0.20064402591924502	0.335966024582838	0.3805817703705171	8.47872923813313E-4	7.117048476702448E-4	6.438218139155176E-4	0.6779378780970735	-0.2204911010934247	0.0	0.0	0.0	0.0	0.0	7.951604218909663	3.773920470384982	4.078886318117461	5.243782785234902	4.225030074528882	3.1116365796872207	2.3573226149858764	1.4393212477309159	1.7390018465245913	1.4447189379001288	1.6311231649552413	1.8598908375317436	1.929394722243623	1.5128334776623542	11.4128714494502	2.9395981441183126	4.549269900787399	15.485380506778087	15.817342495624338	8.814471875807119	5.248684150737734	5.885659815302509	4.042159898435978	-5833.361177072683	-394.0056396740822	-347.18531879579854
947100000	-6563.264204241136	-730.7406826559042	-5832.523521585232	1445.8836845522042	576.1163154477958	5684.601473322832	36.05234808041111	5.945260611083181	1985.947651919589	1985.947651919589	594.9981591634671	0.7500396126469294	1.3517989357432734	0.5566088034886507	0.4650024387369631	2.51567439818996	0.36087581119431605	0.2543761037641683	0.21150265750549543	0.18062142553612537	0.353499813194179	0.4255956632512493	0.0013407737529083392	7.335393201505445E-4	0.0012748594214934354	0.5271766644524438	-0.13363943228851727	0.0	0.0	0.0	0.0	0.0	7.092751439176881	3.776137413191667	4.482383224774125	5.667478542511249	4.622857968546617	3.9292875646717045	2.630456369449452	1.706552492822404	1.333432169523439	1.1731686518699203	1.7584821055289628	1.5010587587566038	1.4390298269800352	1.1734270876446722	11.682641997795615	2.153484204753863	4.439028584896913	15.788617778073023	15.813272598162996	8.938026809398648	5.398870746137373	5.941361576661454	4.709624596394924	-5832.523521585232	-394.0056396740822	-333.0355105408616
947800000	-6545.972690085167	-723.1940329170766	-5822.778657168091	1488.340887599076	533.659112400924	5229.503041415842	41.83851304176236	0.3761527865778569	1980.1614869582377	1980.1614869582377	504.18144409091576	0.7518025643880469	1.3847848960917846	0.49581222605091463	0.5438546676496163	2.5391617180022354	0.2845839278174962	0.24445940410913183	0.21378308140984437	0.1791604599321139	0.3625970545488782	0.3573345862536422	0.0014629912077776387	8.945314504547756E-4	0.0013093514768698642	0.5625046728341618	-0.14026335816072297	0.0	0.0	0.0	0.0	0.0	7.148256141273339	3.7553558318717695	4.826810990324892	5.368766111457315	4.546547630748508	3.5019049700282823	2.7194442273133683	1.2180510041068746	1.687691925117797	1.9580679552975224	1.4830686471560548	1.9513055459579305	1.832870437188269	1.7372759396250173	11.834323783942695	2.4595473951836055	4.414801927583958	15.217016668589018	15.591081256309856	8.604702012632337	5.320263712735937	5.277929300650047	4.7927354024846265	-5822.778657168091	-394.0056396740822	-325.79660787879067
948500000	-6572.9320825378745	-751.8708244139376	-5821.061258123937	1397.6942780472218	624.3057219527782	6994.65244193229	52.4011433895557	0.30005542257970674	1969.5988566104443	1969.5988566104443	956.0219722257063	0.6109320210679317	1.1495525042963368	0.6147547032918176	0.38552271305724983	2.8546582606871636	0.38457979759959066	0.2502208402487881	0.20116637601461898	0.18705972768286105	0.3615530560537005	0.32505650521250656	8.13473151306922E-4	5.595555821955578E-4	9.669774088493665E-4	0.74236717411703	-0.08786768214975177	0.0	0.0	0.0	0.0	0.0	7.349807092837249	3.8250626087804647	4.939381948249202	5.088017903983883	4.395721374920526	3.8935603821132454	2.9260912374344357	1.4736771913147841	1.2624521932169412	1.0399478056757574	1.5209492023243756	1.0419771140181335	1.9265084423456125	1.8076425552815572	11.543037421545847	2.176118724350568	4.452429768317517	15.110726688259572	15.778059246994113	8.13493167584831	5.997625922227305	5.393268765617013	4.0320135071700625	-5821.061258123937	-394.0056396740822	-352.8688723255567
949200000	-6575.365806516884	-750.7070552722455	-5824.658751244639	3619.772642786548	-1597.7726427865482	10908.78948490243	97.97971060908577	3.307442553269159	1924.0202893909143	1924.0202893909143	1017.5590527709904	0.7540960370107326	1.158997692374803	0.518362337293652	0.42564714865567677	2.7979229479168524	0.34497383674837423	0.24601514141387082	0.1970663054464674	0.1855522200356575	0.3713663331039723	0.30747891807276745	8.857258037019869E-4	4.534024815795986E-4	6.265176434378763E-4	0.568800882667733	-0.08082838668092661	0.0	0.0	0.0	0.0	0.0	7.586285593336472	3.806834201219017	4.885744808371676	5.672772929570557	4.8131558854098895	3.924539993799706	2.056475819174681	1.515908935584317	1.9338087630986598	1.4302950049690644	1.4140854366963702	1.6161217193958286	1.969548823514912	1.173169432260638	11.136016448289151	2.3839216698920445	4.091337361691838	15.779940548061727	15.562904291157547	8.496442288764994	5.420581988018459	5.269335751339858	4.501000149823549	-5824.658751244639	-394.0056396740822	-351.4985955800147
949900000	-6601.943799024889	-761.6504755747337	-5840.293323450155	2748.214484764678	-726.2144847646782	10286.745527121175	78.63272418847329	10.354589523635418	1943.3672758115267	1943.3672758115267	1080.5817998405878	0.6595950084413882	1.2446050544663836	0.6873216271177188	0.434832344778597	2.639630683043624	0.3340152821523831	0.2305529222485397	0.22133018341867847	0.19311076364813926	0.35500613068461134	0.431492109367758	6.822278373707149E-4	1.9510342763226843E-4	6.870054829642212E-4	0.3161937924902843	-0.02442562354660202	0.0	0.0	0.0	0.0	0.0	7.310699120783468	3.8359238737951253	4.498730815621486	5.68055030284542	4.031647684428736	3.573319771836859	2.9910507433358364	1.8505564027893584	1.2108942367685962	1.6976046625765955	1.8217614253080323	1.385905328051638	1.9958116015439118	1.9229703928931303	11.646268752608222	2.906326741795371	4.924452336325382	15.267600387677314	15.901008696640956	8.461811864252011	5.392321951711561	5.365687563752509	4.2559050057081365	-5840.293323450155	-394.0056396740822	-361.7292252863339
950600000	-6595.974751264051	-750.5112852154914	-5845.463466048559	1994.9349143409038	27.065085659096212	7691.450133932304	93.56603745798579	1.9981813253814007	1928.4339625420141	1928.4339625420141	697.1978438109488	0.628773368571355	1.390963148005965	0.5065648220971904	0.5771744131349021	2.4678983788130333	0.4286258693776535	0.2493433943406241	0.2246856266419111	0.17131485256613704	0.3546561264512965	0.32748915972924686	9.096927900928125E-4	3.77767875137477E-4	0.0010191469968121333	0.4159334868294269	-0.059643085521394246	0.0	0.0	0.0	0.0	0.0	7.75240059943787	3.815142718753308	4.1477613632751655	5.408637872533142	4.1940898115961955	3.307049616389486	2.474351951797695	1.2313853887819834	1.1526651089201025	1.920471713090751	1.1890729335080539	1.434178737396922	1.0027367189797995	1.3150948656729016	11.994706223308985	2.829249621241725	4.106273565131745	15.202362405342447	15.43201016936984	8.588090131510723	5.87937274212932	5.9675195563966525	4.944722753304973	-5845.463466048559	-394.0056396740822	-352.7642108875924
951300000	-6572.189112289794	-738.0765126665051	-5834.112599623289	850.5676650955484	1171.4323349044516	4917.021669089313	44.53748505008467	0.3022473010493124	1977.4625149499154	1977.4625149499154	725.229826982095	0.6715081042412728	1.0893158588389225	0.500763736645877	0.4332089614262547	2.9399564290134093	0.3652469098343638	0.2708305134536484	0.19029760876645535	0.17041724869598435	0.36845462908387994	0.35545218422125163	0.001031684782982436	6.101883096209541E-4	0.0011978998012888737	0.6114271084231626	-0.07679848920265657	0.0	0.0	0.0	0.0	0.0	7.142191278017198	3.822838122928827	4.268863189370147	5.093030958663803	4.577844079491493	3.591988950307246	2.814059209028379	1.97074536240466	1.3120767593103597	1.872063177494693	1.6414248071811146	1.1810575681631348	1.2942769294722973	1.4374304677937606	11.848147904545723	2.6495279582235503	4.076275306950595	15.090591972526994	15.009074241257961	8.907301550788615	5.456655874476073	5.503952041815069	4.964227740195083	-5834.112599623289	-394.0056396740822	-340.15833026736277
952000000	-6537.780160347191	-719.0334609740236	-5818.746699373167	1044.553093025319	977.446906974681	4103.603146143244	28.14486631786552	0.8434172509760635	1993.8551336821345	1993.8551336821345	423.9053992584637	0.66195307425776	1.2714847770953106	0.5365954796892012	0.5249789134799169	2.6471906254764823	0.357797130001429	0.24258848820427675	0.19413316902540534	0.17964257457743205	0.3836357681928543	0.3841777012639161	0.0017543775016776238	0.0011383456612431044	0.0017798337417819768	0.5513156026681687	-0.04662218560512778	0.0	0.0	0.0	0.0	0.0	7.1239788369617	3.7775120677634972	4.949701164368987	5.220211964700436	4.579553685047488	3.3853124554612943	2.8516908165257546	1.2497899612317735	1.1703684509660488	1.7750803215833284	1.3569809822472945	1.7684743995120447	1.2000861814710397	1.260683378426077	11.506673375077002	2.572404487154297	4.48062367243123	15.42674324447185	15.335339643856813	8.562455574623362	5.132767235451577	5.06205931869638	4.338911873920996	-5818.746699373167	-394.0056396740822	-321.1400936120371
952700000	-6555.684746583159	-719.3205757046704	-5836.364170878488	665.8207563418091	1356.179243658191	3369.0479054560888	26.259525762555246	0.4160601605591946	1995.7404742374447	1995.7404742374447	578.2085123704838	0.6457165856904433	1.2592516912280254	0.5359901485578583	0.7163753047261929	2.5299956598064024	0.31267060999116747	0.2663157427554531	0.20141237354204353	0.16212314854367652	0.3701487351587956	0.4121737479185305	0.0015823534957281212	0.0010912568304312403	0.0014829771186125177	0.5325752016418293	-0.047974932535769364	0.0	0.0	0.0	0.0	0.0	7.5186652210634755	3.835225509620307	4.256990713430842	5.73155011282226	4.582716587845441	3.9057743939166523	2.5506675734621815	1.408466337680455	1.1398539379032413	1.4418007796889194	1.8518311901779647	1.0538340009819476	1.905561954721691	1.355499334433786	11.485016800034735	2.4606831079456706	4.637248312496052	15.435763933036949	15.968426180854635	8.676924547643804	5.5880889614252	5.805404892359286	4.819457493943168	-5836.364170878488	-394.0056396740822	-321.2666297013807
953400000	-6554.715764109003	-737.8496142009758	-5816.866149908027	1719.8772599864333	302.1227400135667	6557.602632537531	46.226301325442925	2.7763496910721357	1975.7736986745572	1975.7736986745572	815.9248194133359	0.5911435092164896	1.3190008054144076	0.49631253703622064	0.6608582943179401	2.540561053039208	0.3921238009758272	0.27618135291697027	0.20780560643970197	0.16213010438773737	0.353882936255559	0.30187854928945523	0.0015377660027740116	0.001799873805028847	0.0011140748776161413	0.8793170792792665	-0.1981169289814121	0.0	0.0	0.0	0.0	0.0	7.553827994524302	3.795824063599202	4.076522382341644	5.4240412167467005	4.463822388879775	3.3255666628236273	2.173871299474036	1.3113058749498328	1.7131479491740422	1.7467849337725445	1.9715899925738922	1.62813289560526	1.882643562816857	1.831971710365396	11.845516813056031	2.900524614830218	4.630772172838234	15.872068952998651	15.635237672418858	8.385364283769166	5.079782613450162	5.5373979900506285	4.86642917609879	-5816.866149908027	-394.0056396740822	-339.0365979089505
954100000	-6562.451226261557	-737.8582931181818	-5824.592933143375	1277.150603193594	744.849396806406	5737.444885674868	69.53640693292525	6.420775231383766	1952.4635930670747	1952.4635930670747	860.050548076468	0.8097558775540741	1.1567930586061472	0.5603774085012881	0.5019201130990393	2.5729425656862035	0.3982109765533405	0.2640079064192244	0.20001059272718563	0.18851430326888668	0.34746719758467187	0.41156318692462457	9.81974518183334E-4	5.633623269942048E-4	0.0010898063199187404	0.6185846443002586	-0.06086663665408692	0.0	0.0	0.0	0.0	0.0	7.980525442642388	3.7697563135985295	4.934180594665339	5.255339442399546	4.250548511919122	3.5706449313904267	2.037424228321325	1.0584861922134716	1.0014835043101362	1.7674794637201396	1.421230922849686	1.8618994320950115	1.5114726376537218	1.4222257889764562	11.977765610855037	2.8139694206817216	4.895235228292926	15.351538310958144	15.616968036044733	8.449383221280572	5.646949457958673	5.3596566804999135	4.095171334378133	-5824.592933143375	-394.0056396740822	-339.2007511768305
